sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7829844355583191
1,0,0,1,0.8779494762420654
2,1,1,1,0.8094194531440735
3,0,1,0,0.6856777667999268
4,1,1,1,0.6075365543365479
5,1,1,1,0.9022031426429749
6,1,1,1,0.7436012625694275
7,1,1,1,0.7016223669052124
8,1,0,0,0.5883101224899292
9,0,0,1,0.7350151538848877
10,1,1,1,0.8344718813896179
11,0,0,1,0.5503817796707153
12,0,0,1,0.9078202843666077
13,1,0,0,0.5356413125991821
14,0,0,1,0.8161851763725281
15,1,0,0,0.5799096822738647
16,0,0,1,0.7623246908187866
17,0,0,1,0.8992385864257812
18,1,1,1,0.70904141664505
19,1,1,1,0.7984210848808289
20,1,1,1,0.8184561729431152
21,1,1,1,0.8634521961212158
22,0,0,1,0.8315984606742859
23,0,0,1,0.6176719069480896
24,1,1,1,0.6243594288825989
25,1,1,1,0.7214788198471069
26,0,0,1,0.8534080982208252
27,1,1,1,0.8634990453720093
28,0,0,1,0.7514808773994446
29,1,1,1,0.836400032043457
30,0,0,1,0.8151793479919434
31,1,1,1,0.9844022989273071
32,1,1,1,0.6682112216949463
33,0,0,1,0.9637505412101746
34,0,0,1,0.8077167272567749
35,1,1,1,0.7573920488357544
36,1,1,1,0.7485575079917908
37,1,1,1,0.798142671585083
38,0,1,0,0.5539600253105164
39,0,0,1,0.8544188141822815
40,0,0,1,0.8706377148628235
41,0,0,1,0.9442121982574463
42,1,1,1,0.8156223893165588
43,1,1,1,0.8048384189605713
44,1,1,1,0.8347479104995728
45,0,0,1,0.7496929168701172
46,1,0,0,0.5079683661460876
47,0,0,1,0.7677119970321655
48,0,0,1,0.7555934190750122
49,0,0,1,0.715128481388092
50,1,1,1,0.8899639248847961
51,1,1,1,0.7656019330024719
52,0,0,1,0.5171695947647095
53,1,1,1,0.5994950532913208
54,0,0,1,0.5543315410614014
55,1,1,1,0.6849943399429321
56,0,0,1,0.5391014814376831
57,0,1,0,0.5898997187614441
58,0,0,1,0.9559101462364197
59,0,0,1,0.8110257387161255
60,0,0,1,0.8033254146575928
61,0,0,1,0.9190338850021362
62,0,0,1,0.7441753149032593
63,0,1,0,0.5221853256225586
64,0,0,1,0.5994788408279419
65,1,1,1,0.8822944760322571
66,1,1,1,0.7630446553230286
67,0,0,1,0.7014635801315308
68,1,1,1,0.6937965750694275
69,1,1,1,0.7854881286621094
70,0,0,1,0.6585886478424072
71,0,0,1,0.6394578814506531
72,1,0,0,0.506712794303894
73,0,0,1,0.5808415412902832
74,0,0,1,0.9192737340927124
75,1,1,1,0.9429080486297607
76,1,1,1,0.7944435477256775
77,1,1,1,0.8990390300750732
78,0,0,1,0.9233828783035278
79,0,0,1,0.6963773369789124
80,0,0,1,0.6108050346374512
81,1,1,1,0.7008610963821411
82,1,0,0,0.5437501668930054
83,1,1,1,0.8313553929328918
84,1,1,1,0.6830798983573914
85,1,1,1,0.6967482566833496
86,1,1,1,0.8168624639511108
87,0,0,1,0.692410409450531
88,1,0,0,0.6008000373840332
89,0,0,1,0.8267266154289246
90,1,1,1,0.9052634239196777
91,1,1,1,0.6381800770759583
92,0,0,1,0.758613109588623
93,1,1,1,0.6741370558738708
94,1,0,0,0.6877265572547913
95,0,1,0,0.572684645652771
96,1,0,0,0.690301775932312
97,0,0,1,0.6801468729972839
98,0,1,0,0.7141682505607605
99,1,1,1,0.5327916145324707
100,0,1,0,0.5304502248764038
101,0,0,1,0.5402127504348755
102,1,0,0,0.5108613967895508
103,1,1,1,0.6393342614173889
104,0,0,1,0.7835764288902283
105,1,1,1,0.5761982798576355
106,0,0,1,0.679105281829834
107,0,0,1,0.8740525245666504
108,0,0,1,0.6466286182403564
109,1,1,1,0.5033606886863708
110,0,0,1,0.9225166440010071
111,1,1,1,0.5901510715484619
112,0,1,0,0.8463287949562073
113,0,0,1,0.9090864658355713
114,0,0,1,0.5904626846313477
115,1,1,1,0.7303122878074646
116,1,1,1,0.6086989641189575
117,1,1,1,0.8602105975151062
118,0,0,1,0.8710300326347351
119,0,1,0,0.5154317617416382
120,0,0,1,0.7241513729095459
121,1,1,1,0.657004714012146
122,0,0,1,0.6355688571929932
123,0,0,1,0.5013536214828491
124,0,0,1,0.5817575454711914
125,1,1,1,0.6434732675552368
126,0,0,1,0.6187820434570312
127,0,0,1,0.7337492108345032
128,0,0,1,0.7804197669029236
129,1,1,1,0.7644461989402771
130,0,0,1,0.5368022918701172
131,0,0,1,0.850051760673523
132,0,0,1,0.680300772190094
133,0,1,0,0.7217490673065186
134,1,1,1,0.7658209204673767
135,1,1,1,0.8192494511604309
136,0,0,1,0.863897979259491
137,1,0,0,0.5986517667770386
138,1,1,1,0.9726248383522034
139,1,1,1,0.8223951458930969
140,1,1,1,0.74093097448349
141,1,1,1,0.5056278109550476
142,1,1,1,0.9003046154975891
143,1,1,1,0.8807299137115479
144,0,0,1,0.6845669746398926
145,1,1,1,0.9416026473045349
146,0,1,0,0.572868287563324
147,1,1,1,0.9372683763504028
148,0,0,1,0.8700642585754395
149,1,1,1,0.9000691771507263
150,0,0,1,0.5550694465637207
151,0,0,1,0.5304125547409058
152,1,1,1,0.6265321969985962
153,1,1,1,0.7617426514625549
154,0,0,1,0.6471493244171143
155,0,1,0,0.5568596124649048
156,0,0,1,0.7856243848800659
157,1,1,1,0.7245763540267944
158,0,0,1,0.9211892485618591
159,0,0,1,0.6837809085845947
160,0,0,1,0.8432300090789795
161,1,1,1,0.5523297786712646
162,1,1,1,0.722333550453186
163,0,1,0,0.7262187600135803
164,1,0,0,0.5113195776939392
165,0,0,1,0.842971682548523
166,0,0,1,0.7029889822006226
167,1,1,1,0.6675852537155151
168,0,0,1,0.7221057415008545
169,1,1,1,0.5695976614952087
170,1,1,1,0.9162525534629822
171,1,1,1,0.7855752110481262
172,0,0,1,0.9170606136322021
173,0,0,1,0.8608925342559814
174,0,0,1,0.6868695020675659
175,0,0,1,0.9301522970199585
176,1,1,1,0.6022998094558716
177,0,0,1,0.8605744242668152
178,0,1,0,0.5914203524589539
179,1,1,1,0.6320172548294067
180,1,1,1,0.8488892316818237
181,1,1,1,0.774175226688385
182,0,0,1,0.8699452877044678
183,0,0,1,0.5638510584831238
184,0,0,1,0.8451213836669922
185,1,1,1,0.7208961844444275
186,0,0,1,0.6360037326812744
187,1,1,1,0.6113665699958801
188,0,0,1,0.5544450283050537
189,1,1,1,0.6175577640533447
190,0,0,1,0.579839825630188
191,1,0,0,0.6756671667098999
192,0,0,1,0.9471749067306519
193,0,0,1,0.6171180009841919
194,0,0,1,0.6563864946365356
195,1,1,1,0.5623648762702942
196,1,1,1,0.732069194316864
197,1,1,1,0.6376280784606934
198,0,0,1,0.7897061109542847
199,0,0,1,0.7286077737808228
200,1,1,1,0.6651297807693481
201,1,1,1,0.8865023851394653
202,0,0,1,0.8793458342552185
203,0,0,1,0.762585461139679
204,0,0,1,0.5654832124710083
205,1,1,1,0.784666121006012
206,0,0,1,0.809475302696228
207,0,1,0,0.5335159301757812
208,0,0,1,0.8196757435798645
209,0,0,1,0.7512716054916382
210,1,1,1,0.5618436932563782
211,1,1,1,0.5391169786453247
212,1,0,0,0.5821613073348999
213,1,1,1,0.8654225468635559
214,1,1,1,0.7021012902259827
215,0,1,0,0.5529322624206543
216,1,1,1,0.9590417742729187
217,0,0,1,0.8554420471191406
218,0,0,1,0.6965256929397583
219,0,0,1,0.6360530257225037
220,0,0,1,0.6164380311965942
221,0,0,1,0.5709788799285889
222,0,0,1,0.5984354019165039
223,1,1,1,0.8124864101409912
224,1,1,1,0.7432123422622681
225,1,1,1,0.6511203646659851
226,0,0,1,0.5397418737411499
227,1,0,0,0.5463433265686035
228,1,1,1,0.7017879486083984
229,0,0,1,0.616800844669342
230,0,0,1,0.8753598928451538
231,0,1,0,0.6707820296287537
232,0,0,1,0.785954475402832
