sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6888631685677602
1,0,0,1,0.5815534114824242
2,1,1,1,0.651969803862535
3,0,0,1,0.5558071909544255
4,1,1,1,0.5532743574611272
5,1,1,1,0.5686495996165122
6,1,0,0,0.5737100856614894
7,1,1,1,0.5213790626398056
8,1,1,1,0.6119620755089363
9,0,1,0,0.5695332795397449
10,1,1,1,0.6360961495546148
11,0,0,1,0.6174467628492103
12,0,0,1,0.6723138866969978
13,1,1,1,0.6074414962111744
14,0,0,1,0.5444719815785044
15,1,1,1,0.5777104678195442
16,0,0,1,0.597984717690223
17,0,0,1,0.6171810342490224
18,1,1,1,0.6345960702318052
19,1,1,1,0.6049226905935613
20,1,1,1,0.621645541025117
21,1,1,1,0.6867570011697025
22,0,0,1,0.6134965103542835
23,0,1,0,0.6059281124640619
24,1,1,1,0.5755115060283023
25,1,1,1,0.5982956615451609
26,0,1,0,0.5188487262153888
27,1,1,1,0.6274377633361891
28,0,0,1,0.6125616796277684
29,1,1,1,0.5173480640838237
30,0,0,1,0.6373689140732175
31,1,1,1,0.6373855104912772
32,1,1,1,0.5911459297369601
33,0,0,1,0.6691371936291763
34,0,0,1,0.6053434882023732
35,1,0,0,0.6403251774934478
36,1,1,1,0.5866831215047857
37,1,1,1,0.5926572803666971
38,0,0,1,0.6277847897864168
39,0,0,1,0.655853070790572
40,0,0,1,0.6204575328743905
41,0,0,1,0.6168282317413569
42,1,1,1,0.6722286614325264
43,1,0,0,0.5311405041774768
44,1,1,1,0.5550242566593905
45,0,0,1,0.6936205102205732
46,1,1,1,0.5560744883711563
47,0,1,0,0.5486753038968712
48,0,0,1,0.639637542298007
49,0,0,1,0.5932426014586859
50,1,0,0,0.5704250430228923
51,1,1,1,0.7147340774517416
52,0,1,0,0.5570393693072954
53,1,0,0,0.5437051870691993
54,0,1,0,0.5316270403868522
55,1,1,1,0.5314664804866778
56,0,1,0,0.5702352392100496
57,0,1,0,0.5734908396595333
58,0,0,1,0.5885684515855776
59,0,0,1,0.5274363563325006
60,0,0,1,0.5622536360248256
61,0,0,1,0.6706844306972328
62,0,0,1,0.5392771897905848
63,0,1,0,0.5500089416198993
64,0,0,1,0.5190715553877958
65,1,0,0,0.539073306913231
66,1,1,1,0.5647074746025309
67,0,0,1,0.5862535432592872
68,1,1,1,0.6022291507220248
69,1,0,0,0.5556456763240203
70,0,0,1,0.601216063306262
71,0,1,0,0.5415794666537408
72,1,1,1,0.6825074579647233
73,0,0,1,0.6548565266234928
74,0,0,1,0.6321187535584817
75,1,1,1,0.6009587175525729
76,1,1,1,0.6874106343630542
77,1,1,1,0.6919549702443865
78,0,0,1,0.6558040807046395
79,0,0,1,0.5288968757953139
80,0,0,1,0.5389482268580661
81,1,0,0,0.5204067822634222
82,1,0,0,0.5172484195709248
83,1,1,1,0.65566381739891
84,1,1,1,0.6058372557630874
85,1,1,1,0.6262183170773965
86,1,1,1,0.5411272365810732
87,0,0,1,0.5519632343491596
88,1,1,1,0.6566680175653182
89,0,0,1,0.6082346246739799
90,1,1,1,0.581344451876599
91,1,1,1,0.6735925311498827
92,0,1,0,0.5548781121247081
93,1,0,0,0.5118191285770974
94,1,1,1,0.6248980308131236
95,0,0,1,0.5899314109854912
96,1,1,1,0.5137311550937719
97,0,0,1,0.6479329134578722
98,0,0,1,0.5053432988294196
99,1,1,1,0.643252558553644
100,0,0,1,0.6464705004187601
101,0,0,1,0.6383627442634301
102,1,1,1,0.6641263847642195
103,1,1,1,0.5224546803016871
104,0,0,1,0.5739564286365355
105,1,1,1,0.6448550030422018
106,0,0,1,0.655469002005789
107,0,0,1,0.5777055221833076
108,0,0,1,0.5895581418203149
109,1,1,1,0.5168942714240922
110,0,0,1,0.5196807725480276
111,1,1,1,0.6835861672626873
112,0,0,1,0.6424895450347878
113,0,0,1,0.6729621387088476
114,0,1,0,0.5896289771357365
115,1,1,1,0.6313415458446624
116,1,1,1,0.646742933981863
117,1,1,1,0.6008045195836248
118,0,1,0,0.5242875744177676
119,0,1,0,0.5658179543048609
