sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9936238527297974
1,0,0,1,0.9683957695960999
2,1,1,1,0.9911561012268066
3,0,0,1,0.631780207157135
4,1,1,1,0.5397801399230957
5,1,1,1,0.8563745021820068
6,1,0,0,0.5857270956039429
7,1,0,0,0.501807451248169
8,1,1,1,0.5862828493118286
9,0,0,1,0.8032647371292114
10,1,1,1,0.9119406342506409
11,0,0,1,0.7261055707931519
12,0,0,1,0.997329592704773
13,1,1,1,0.5859871506690979
14,0,0,1,0.8283010125160217
15,1,1,1,0.7472189664840698
16,0,0,1,0.789164125919342
17,0,0,1,0.902474582195282
18,1,1,1,0.9862972497940063
19,1,1,1,0.8456060290336609
20,1,1,1,0.9156496524810791
21,1,1,1,0.9805982112884521
22,0,0,1,0.9569600224494934
23,0,0,1,0.5112236738204956
24,1,1,1,0.8504902124404907
25,1,1,1,0.8829590678215027
26,0,0,1,0.8075320720672607
27,1,1,1,0.9693312048912048
28,0,0,1,0.8147187232971191
29,1,1,1,0.8373610973358154
30,0,0,1,0.9971733093261719
31,1,1,1,0.9901362061500549
32,1,1,1,0.8538818359375
33,0,0,1,0.997198224067688
34,0,0,1,0.8476131558418274
35,1,0,0,0.8420249819755554
36,1,1,1,0.8340059518814087
37,1,1,1,0.8749125599861145
38,0,0,1,0.654686450958252
39,0,0,1,0.9888260960578918
40,0,0,1,0.9238910675048828
41,0,0,1,0.9894673824310303
42,1,1,1,0.9849321246147156
43,1,1,1,0.5314843058586121
44,1,1,1,0.7253690361976624
45,0,0,1,0.9948353171348572
46,1,1,1,0.7187469601631165
47,0,1,0,0.5246983170509338
48,0,0,1,0.9823797345161438
49,0,0,1,0.6155692338943481
50,1,0,0,0.5502250790596008
51,1,1,1,0.9883983731269836
52,0,0,1,0.7588375806808472
53,1,1,1,0.782636821269989
54,0,0,1,0.7520893812179565
55,1,0,0,0.7298436760902405
56,0,1,0,0.5886048674583435
57,0,1,0,0.5848853588104248
58,0,0,1,0.9953134059906006
59,0,0,1,0.8501933813095093
60,0,0,1,0.9538096189498901
61,0,0,1,0.993496835231781
62,0,0,1,0.7357380986213684
63,0,1,0,0.6062933802604675
64,0,0,1,0.9021399021148682
65,1,1,1,0.7645124793052673
66,1,1,1,0.8744124174118042
67,0,0,1,0.6590604186058044
68,1,1,1,0.7913992404937744
69,1,1,1,0.7101089954376221
70,0,0,1,0.8914546966552734
71,0,0,1,0.7513531446456909
72,1,1,1,0.9832443594932556
73,0,0,1,0.9881610870361328
74,0,0,1,0.9594686031341553
75,1,1,1,0.9959587454795837
76,1,1,1,0.9584279656410217
77,1,1,1,0.9948365688323975
78,0,0,1,0.9983822107315063
79,0,0,1,0.9353260397911072
80,0,0,1,0.8906959295272827
81,1,0,0,0.5310909748077393
82,1,0,0,0.5074356198310852
83,1,1,1,0.9773224592208862
84,1,1,1,0.9226420521736145
85,1,1,1,0.9580706357955933
86,1,1,1,0.8303861021995544
87,0,0,1,0.8540027141571045
88,1,1,1,0.792711079120636
89,0,0,1,0.7507982850074768
90,1,1,1,0.8421664834022522
91,1,1,1,0.9590628147125244
92,0,0,1,0.8002365827560425
93,1,1,1,0.8425706624984741
94,1,1,1,0.7862308025360107
95,0,0,1,0.9326276779174805
96,1,1,1,0.7153368592262268
97,0,0,1,0.9103478193283081
98,0,1,0,0.5845500826835632
99,1,1,1,0.7624418139457703
100,0,0,1,0.9782294631004333
101,0,0,1,0.8911759853363037
102,1,1,1,0.9160181879997253
103,1,1,1,0.809917688369751
104,0,0,1,0.9062745571136475
105,1,1,1,0.8490244746208191
106,0,0,1,0.9872674345970154
107,0,0,1,0.9493431448936462
108,0,0,1,0.9285023212432861
109,1,0,0,0.5600838661193848
110,0,0,1,0.899019181728363
111,1,1,1,0.9843816161155701
112,0,0,1,0.7686294317245483
113,0,0,1,0.9812909960746765
114,0,1,0,0.6192888617515564
115,1,1,1,0.8884617686271667
116,1,1,1,0.5054720640182495
117,1,1,1,0.9635602235794067
118,0,0,1,0.7193382382392883
119,0,0,1,0.609419584274292
120,0,0,1,0.8919681310653687
121,1,0,0,0.8029263019561768
122,0,0,1,0.9510367512702942
123,0,0,1,0.7089786529541016
124,0,1,0,0.522375226020813
125,1,1,1,0.8487653136253357
126,0,0,1,0.9062525033950806
127,0,0,1,0.8839772343635559
128,0,0,1,0.9609745144844055
129,1,1,1,0.9825063943862915
130,0,0,1,0.9176496267318726
131,0,0,1,0.9984528422355652
132,0,0,1,0.5544212460517883
133,0,0,1,0.8754286766052246
134,1,1,1,0.9658076167106628
135,1,1,1,0.910065233707428
136,0,0,1,0.7804022431373596
137,1,0,0,0.8855018615722656
138,1,1,1,0.9852428436279297
139,1,1,1,0.9772480130195618
140,1,1,1,0.8654590249061584
141,1,1,1,0.6369892358779907
142,1,1,1,0.8279640674591064
143,1,1,1,0.9804739952087402
144,0,0,1,0.9084104299545288
145,1,1,1,0.9903697371482849
146,0,0,1,0.7586542367935181
147,1,1,1,0.9976204037666321
148,0,0,1,0.985458254814148
149,1,1,1,0.9719951748847961
150,0,0,1,0.7808519601821899
151,0,0,1,0.6592288613319397
152,1,1,1,0.9547538757324219
153,1,1,1,0.8864725232124329
154,0,0,1,0.5733400583267212
155,0,1,0,0.5281417369842529
156,0,0,1,0.9803835153579712
157,1,1,1,0.6364533305168152
158,0,0,1,0.9745578765869141
159,0,0,1,0.5341885089874268
160,0,0,1,0.901800274848938
161,1,0,0,0.6850352883338928
162,1,1,1,0.9775660037994385
163,0,0,1,0.6508765816688538
164,1,1,1,0.6015278697013855
165,0,0,1,0.978588879108429
166,0,1,0,0.5818009972572327
167,1,1,1,0.8066545724868774
168,0,0,1,0.9648460149765015
169,1,1,1,0.8287286758422852
170,1,1,1,0.996250569820404
171,1,1,1,0.9129161238670349
172,0,0,1,0.8806899785995483
173,0,0,1,0.8852083086967468
174,0,0,1,0.6699999570846558
175,0,0,1,0.9975294470787048
176,1,1,1,0.9141407608985901
177,0,0,1,0.9936952590942383
178,0,1,0,0.5442944169044495
179,1,1,1,0.9853138327598572
180,1,1,1,0.995554506778717
181,1,1,1,0.8163880705833435
182,0,0,1,0.9836503863334656
183,0,0,1,0.6600669026374817
184,0,0,1,0.98847496509552
185,1,1,1,0.9389156699180603
186,0,0,1,0.7334356307983398
187,1,1,1,0.9441652297973633
188,0,0,1,0.9097627401351929
189,1,1,1,0.9675795435905457
190,0,0,1,0.7707767486572266
191,1,1,1,0.8676601052284241
192,0,0,1,0.9845662117004395
193,0,0,1,0.8582249283790588
194,0,0,1,0.9384709596633911
195,1,1,1,0.9005860686302185
196,1,1,1,0.9654764533042908
197,1,1,1,0.8019731044769287
198,0,0,1,0.5642591118812561
199,0,0,1,0.9922365546226501
200,1,1,1,0.7366542816162109
201,1,1,1,0.9850495457649231
202,0,0,1,0.9731014966964722
203,0,0,1,0.5825318098068237
204,0,1,0,0.7808254957199097
205,1,1,1,0.7005095481872559
206,0,0,1,0.8943422436714172
207,0,1,0,0.5659956336021423
208,0,0,1,0.8429125547409058
209,0,0,1,0.8805871605873108
210,1,1,1,0.7963988184928894
211,1,1,1,0.838729977607727
212,1,1,1,0.8391851186752319
213,1,1,1,0.9659292697906494
214,1,1,1,0.9966740608215332
215,0,0,1,0.7603656053543091
216,1,1,1,0.9973944425582886
217,0,0,1,0.9951671361923218
218,0,1,0,0.5369301438331604
219,0,0,1,0.8723949790000916
220,0,0,1,0.7430233359336853
221,0,0,1,0.5778403282165527
222,0,0,1,0.8601127862930298
223,1,1,1,0.9625458121299744
224,1,1,1,0.8853603005409241
225,1,1,1,0.6303916573524475
226,0,0,1,0.9184862375259399
227,1,1,1,0.8954816460609436
228,1,1,1,0.5875611901283264
229,0,0,1,0.8361031413078308
230,0,0,1,0.7207233905792236
231,0,1,0,0.6102632880210876
232,0,1,0,0.5453541874885559
233,1,1,1,0.5075072646141052
234,0,0,1,0.9864388704299927
235,1,1,1,0.7439530491828918
236,0,0,1,0.9450671076774597
237,1,1,1,0.990147054195404
238,1,1,1,0.9036000370979309
239,1,1,1,0.9483281970024109
240,0,0,1,0.6288744211196899
241,0,0,1,0.8738768696784973
242,0,0,1,0.7752019166946411
243,0,0,1,0.9840500354766846
244,1,1,1,0.8293969035148621
245,0,0,1,0.8428585529327393
246,0,0,1,0.9836145639419556
247,0,0,1,0.9455254673957825
248,1,1,1,0.9518687725067139
249,0,0,1,0.519859790802002
250,0,1,0,0.6403875946998596
251,0,0,1,0.5198426246643066
252,0,0,1,0.8169803619384766
253,0,0,1,0.9106345772743225
254,0,0,1,0.6638448238372803
255,1,1,1,0.759767472743988
256,0,0,1,0.8461541533470154
257,1,1,1,0.8825007081031799
258,1,1,1,0.7672808766365051
259,0,0,1,0.9178680777549744
260,0,0,1,0.8289616703987122
261,0,0,1,0.9690335392951965
262,0,0,1,0.9851377010345459
263,1,1,1,0.9520297050476074
264,0,0,1,0.63332200050354
265,0,0,1,0.8610395789146423
266,0,0,1,0.9532800316810608
267,0,0,1,0.6058121919631958
268,0,0,1,0.9742929935455322
269,1,1,1,0.9750552773475647
270,1,1,1,0.9777477979660034
271,0,0,1,0.9917762875556946
272,0,0,1,0.8992214798927307
273,1,1,1,0.7896453142166138
