sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9985491633415222
1,0,0,1,0.9917308688163757
2,1,1,1,0.9973401427268982
3,0,0,1,0.651726245880127
4,1,1,1,0.6774555444717407
5,1,1,1,0.9502821564674377
6,1,0,0,0.7420918941497803
7,1,1,1,0.6510232090950012
8,1,1,1,0.6222326755523682
9,0,0,1,0.7976261377334595
10,1,1,1,0.9853537082672119
11,0,0,1,0.8055927753448486
12,0,0,1,0.9994392991065979
13,1,1,1,0.6743565201759338
14,0,0,1,0.9312424063682556
15,1,1,1,0.8914067149162292
16,0,0,1,0.8395533561706543
17,0,0,1,0.9554615020751953
18,1,1,1,0.9891399145126343
19,1,1,1,0.8111727237701416
20,1,1,1,0.9812262058258057
21,1,1,1,0.9938931465148926
22,0,0,1,0.9781750440597534
23,0,0,1,0.687147855758667
24,1,1,1,0.876191258430481
25,1,1,1,0.9429910778999329
26,0,0,1,0.8503692150115967
27,1,1,1,0.9693737030029297
28,0,0,1,0.9502866864204407
29,1,1,1,0.9216164350509644
30,0,0,1,0.999336302280426
31,1,1,1,0.9983514547348022
32,1,1,1,0.8731048703193665
33,0,0,1,0.9996110796928406
34,0,0,1,0.8533275127410889
35,1,0,0,0.8858103156089783
36,1,1,1,0.8639200329780579
37,1,1,1,0.9276485443115234
38,0,0,1,0.69469153881073
39,0,0,1,0.9960508942604065
40,0,0,1,0.9672756791114807
41,0,0,1,0.9983141422271729
42,1,1,1,0.9956119060516357
43,1,1,1,0.5147646069526672
44,1,1,1,0.8540558218955994
45,0,0,1,0.9974886775016785
46,1,1,1,0.8678330779075623
47,0,1,0,0.5789293050765991
48,0,0,1,0.9904209971427917
49,0,0,1,0.756541907787323
50,1,0,0,0.7984169721603394
51,1,1,1,0.9964988231658936
52,0,0,1,0.6648899912834167
53,1,1,1,0.8682019710540771
54,0,0,1,0.7978376150131226
55,1,0,0,0.5955197811126709
56,0,1,0,0.6852115392684937
57,0,0,1,0.5104650259017944
58,0,0,1,0.9991732239723206
59,0,0,1,0.9254854321479797
60,0,0,1,0.989237368106842
61,0,0,1,0.996436595916748
62,0,0,1,0.5763164162635803
63,0,1,0,0.6443702578544617
64,0,0,1,0.9322790503501892
65,1,1,1,0.8979684710502625
66,1,1,1,0.9298365712165833
67,0,0,1,0.7805640697479248
68,1,1,1,0.7919051647186279
69,1,1,1,0.8002832531929016
70,0,0,1,0.9488030672073364
71,0,0,1,0.789313018321991
72,1,1,1,0.9932543635368347
73,0,0,1,0.9904006123542786
74,0,0,1,0.9826462864875793
75,1,1,1,0.9991415739059448
76,1,1,1,0.9771166443824768
77,1,1,1,0.9978634715080261
78,0,0,1,0.9997855424880981
79,0,0,1,0.9403272867202759
80,0,0,1,0.9195630550384521
81,1,1,1,0.5470542907714844
82,1,1,1,0.7066842913627625
83,1,1,1,0.9932202100753784
84,1,1,1,0.9617881774902344
85,1,1,1,0.9427682757377625
86,1,1,1,0.9587313532829285
87,0,0,1,0.9172459840774536
88,1,1,1,0.8658115863800049
89,0,0,1,0.8292205333709717
90,1,1,1,0.8920122385025024
91,1,1,1,0.9769096374511719
92,0,0,1,0.8491722345352173
93,1,1,1,0.9076254963874817
94,1,1,1,0.926856279373169
95,0,0,1,0.9265409708023071
96,1,1,1,0.6780038475990295
97,0,0,1,0.9756876230239868
98,0,0,1,0.6233519911766052
99,1,1,1,0.9519081711769104
100,0,0,1,0.9852302074432373
101,0,0,1,0.8733413219451904
102,1,1,1,0.9674808979034424
103,1,1,1,0.9394295811653137
104,0,0,1,0.9414088129997253
105,1,1,1,0.8721311092376709
106,0,0,1,0.9976012110710144
107,0,0,1,0.9823112487792969
108,0,0,1,0.9763702750205994
109,1,0,0,0.7015498280525208
110,0,0,1,0.9642815589904785
111,1,1,1,0.995520830154419
112,0,0,1,0.9197620153427124
113,0,0,1,0.9941866993904114
114,0,1,0,0.7192251682281494
115,1,1,1,0.9624215960502625
116,1,1,1,0.686149537563324
117,1,1,1,0.9895853400230408
118,0,0,1,0.7257428765296936
119,0,1,0,0.5658064484596252
120,0,0,1,0.9760420322418213
121,1,0,0,0.7547730207443237
122,0,0,1,0.967712938785553
123,0,0,1,0.626061201095581
124,0,1,0,0.6329881548881531
125,1,1,1,0.8701053261756897
126,0,0,1,0.9626220464706421
127,0,0,1,0.9487013816833496
128,0,0,1,0.9775580763816833
129,1,1,1,0.9838190674781799
130,0,0,1,0.9534769654273987
131,0,0,1,0.9996874332427979
132,0,0,1,0.7048115730285645
133,0,0,1,0.814482569694519
134,1,1,1,0.9497326612472534
135,1,1,1,0.931647777557373
136,0,0,1,0.8022367358207703
137,1,0,0,0.9206613898277283
138,1,1,1,0.9978278279304504
139,1,1,1,0.9943419694900513
140,1,1,1,0.8920302391052246
141,1,1,1,0.8458594679832458
142,1,1,1,0.9411138296127319
143,1,1,1,0.9935223460197449
144,0,0,1,0.9733314514160156
145,1,1,1,0.99820876121521
146,0,0,1,0.851997971534729
147,1,1,1,0.9995160102844238
148,0,0,1,0.9981380105018616
149,1,1,1,0.9746306538581848
150,0,0,1,0.8566702604293823
151,0,0,1,0.7612423896789551
152,1,1,1,0.980492889881134
153,1,1,1,0.9583889842033386
154,0,0,1,0.666817307472229
155,0,0,1,0.5646007061004639
156,0,0,1,0.9948249459266663
157,1,1,1,0.7745160460472107
158,0,0,1,0.9951888918876648
159,0,0,1,0.7220391035079956
160,0,0,1,0.9332345128059387
161,1,0,0,0.5864605903625488
162,1,1,1,0.9943835735321045
163,0,0,1,0.843342661857605
164,1,1,1,0.7200103998184204
165,0,0,1,0.9944795370101929
166,0,0,1,0.5393409729003906
167,1,1,1,0.939923882484436
168,0,0,1,0.9908756613731384
169,1,1,1,0.9031245112419128
170,1,1,1,0.9989709854125977
171,1,1,1,0.9405226707458496
172,0,0,1,0.9626470804214478
173,0,0,1,0.9505404233932495
174,0,0,1,0.5848634839057922
175,0,0,1,0.9995802640914917
176,1,1,1,0.9744343161582947
177,0,0,1,0.9987927675247192
178,0,0,1,0.5113013982772827
179,1,1,1,0.99309241771698
180,1,1,1,0.9990826845169067
181,1,1,1,0.9520610570907593
182,0,0,1,0.9975802898406982
183,0,0,1,0.5832210779190063
184,0,0,1,0.9958640336990356
185,1,1,1,0.960840106010437
186,0,0,1,0.7737807631492615
187,1,1,1,0.9865869879722595
188,0,0,1,0.9633294939994812
189,1,1,1,0.9852820038795471
190,0,0,1,0.8835919499397278
191,1,1,1,0.9577650427818298
192,0,0,1,0.9917159676551819
193,0,0,1,0.8979990482330322
194,0,0,1,0.9700910449028015
195,1,1,1,0.9322479963302612
196,1,1,1,0.9902932643890381
197,1,1,1,0.7427647113800049
198,0,0,1,0.6844490766525269
199,0,0,1,0.9987592697143555
200,1,1,1,0.8581870198249817
201,1,1,1,0.9968757629394531
202,0,0,1,0.9948418736457825
203,0,0,1,0.6107960939407349
204,0,1,0,0.8161399364471436
205,1,1,1,0.6894580125808716
206,0,0,1,0.9371927976608276
207,0,1,0,0.5800268054008484
208,0,0,1,0.898666262626648
209,0,0,1,0.9277187585830688
210,1,1,1,0.8259080648422241
211,1,1,1,0.942677915096283
212,1,1,1,0.8033376932144165
213,1,1,1,0.9684992432594299
214,1,1,1,0.997776448726654
215,0,0,1,0.733652651309967
216,1,1,1,0.9993166923522949
217,0,0,1,0.9981719851493835
218,0,1,0,0.5894410610198975
219,0,0,1,0.8816489577293396
