sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999999403953552
1,0,0,1,0.9999997019767761
2,1,1,1,0.9999089241027832
3,0,0,1,0.998445987701416
4,1,1,1,0.894127368927002
5,1,1,1,0.9991979002952576
6,1,1,1,0.9038134217262268
7,1,1,1,0.8242430090904236
8,1,1,1,0.8225892186164856
9,0,0,1,0.9992783069610596
10,1,1,1,0.9999929666519165
11,0,1,0,0.5942309498786926
12,0,0,1,0.9999999403953552
13,1,1,1,0.9326117038726807
14,0,0,1,0.9995311498641968
15,1,1,1,0.9646070599555969
16,0,0,1,0.9997746348381042
17,0,0,1,0.9998700022697449
18,1,1,1,0.9999892711639404
19,1,1,1,0.9991129040718079
20,1,1,1,0.9999772310256958
21,1,1,1,0.999998927116394
22,0,0,1,0.9999951124191284
23,0,0,1,0.9990553855895996
24,1,1,1,0.9945986270904541
25,1,1,1,0.9998601675033569
26,0,0,1,0.999861478805542
27,1,1,1,0.9999605417251587
28,0,0,1,0.9376696944236755
29,1,1,1,0.9997571110725403
30,0,0,1,0.9999997019767761
31,1,1,1,1.0
32,1,1,1,0.9980473518371582
33,0,0,1,1.0
34,0,0,1,0.9996050596237183
35,1,1,1,0.7875522971153259
36,1,1,1,0.998089611530304
37,1,1,1,0.9999243021011353
38,0,0,1,0.911888837814331
39,0,0,1,0.999929666519165
40,0,0,1,0.9999962449073792
41,0,0,1,1.0
42,1,1,1,0.9999877214431763
43,1,1,1,0.9821794629096985
44,1,1,1,0.9998040795326233
45,0,0,1,0.9999998211860657
46,1,1,1,0.995781421661377
47,0,0,1,0.9982828497886658
48,0,0,1,0.9996413588523865
49,0,0,1,0.9960203170776367
50,1,1,1,0.9999507665634155
51,1,1,1,0.9999992847442627
52,0,0,1,0.7436628341674805
53,1,1,1,0.9799817204475403
54,0,0,1,0.9950172305107117
55,1,1,1,0.9919107556343079
56,0,0,1,0.9571833610534668
57,0,0,1,0.9744175672531128
58,0,0,1,1.0
59,0,0,1,0.9990852475166321
60,0,0,1,0.9999628663063049
61,0,0,1,0.9999999403953552
62,0,0,1,0.998778223991394
63,0,1,0,0.6285781264305115
64,0,0,1,0.9971070885658264
65,1,1,1,0.9999864101409912
66,1,1,1,0.9999972581863403
