sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9944182634353638
1,0,0,1,0.9688237309455872
2,1,1,1,0.980665385723114
3,0,0,1,0.6722590327262878
4,1,1,1,0.6657642126083374
5,1,1,1,0.8427546620368958
6,1,0,0,0.699288010597229
7,1,0,0,0.5706233978271484
8,1,1,1,0.6928059458732605
9,0,0,1,0.6969422698020935
10,1,1,1,0.9547167420387268
11,0,0,1,0.6821792125701904
12,0,0,1,0.9948911666870117
13,1,1,1,0.6168192028999329
14,0,0,1,0.7645208239555359
15,1,1,1,0.722629964351654
16,0,0,1,0.8251964449882507
17,0,0,1,0.9018070697784424
18,1,1,1,0.9783440828323364
19,1,1,1,0.763728678226471
20,1,1,1,0.9123315811157227
21,1,1,1,0.9884769916534424
22,0,0,1,0.9630892276763916
23,0,0,1,0.6041261553764343
24,1,1,1,0.8094466328620911
25,1,1,1,0.8799919486045837
26,0,0,1,0.7259608507156372
27,1,1,1,0.9630699753761292
28,0,0,1,0.834121823310852
29,1,1,1,0.8246361613273621
30,0,0,1,0.9890332818031311
31,1,1,1,0.9875342845916748
32,1,1,1,0.7781029343605042
33,0,0,1,0.9951699376106262
34,0,0,1,0.8835431337356567
35,1,0,0,0.8345065116882324
36,1,1,1,0.8151894211769104
37,1,1,1,0.8116567730903625
38,0,0,1,0.6821391582489014
39,0,0,1,0.983501672744751
40,0,0,1,0.928834855556488
41,0,0,1,0.9870464205741882
42,1,1,1,0.982636570930481
43,1,0,0,0.6419728994369507
44,1,1,1,0.8180368542671204
45,0,0,1,0.9897233247756958
46,1,1,1,0.7901341915130615
47,0,1,0,0.552428126335144
48,0,0,1,0.9727280735969543
49,0,0,1,0.7004343867301941
50,1,0,0,0.6959960460662842
51,1,1,1,0.9919939041137695
52,0,0,1,0.6943784356117249
53,1,1,1,0.8228542804718018
54,0,0,1,0.6759238839149475
55,1,0,0,0.640191912651062
56,0,1,0,0.6216603517532349
57,0,1,0,0.5713704228401184
58,0,0,1,0.9869438409805298
59,0,0,1,0.8760582804679871
60,0,0,1,0.9448012709617615
61,0,0,1,0.9895890951156616
62,0,0,1,0.6106753349304199
63,0,1,0,0.6675686240196228
64,0,0,1,0.7705241441726685
65,1,1,1,0.7642165422439575
66,1,1,1,0.7933053374290466
67,0,0,1,0.797709584236145
68,1,1,1,0.7145593166351318
69,1,0,0,0.6014323234558105
70,0,0,1,0.8134844303131104
71,0,0,1,0.5914740562438965
72,1,1,1,0.9871447682380676
73,0,0,1,0.9801628589630127
74,0,0,1,0.9636622071266174
75,1,1,1,0.9907954335212708
76,1,1,1,0.9493467211723328
77,1,1,1,0.9914337396621704
78,0,0,1,0.9963579177856445
79,0,0,1,0.9095008373260498
80,0,0,1,0.818839430809021
81,1,0,0,0.5097258687019348
82,1,1,1,0.5375248193740845
83,1,1,1,0.9715331792831421
84,1,1,1,0.8971702456474304
85,1,1,1,0.9379943013191223
86,1,1,1,0.7906384468078613
87,0,0,1,0.8651278614997864
88,1,1,1,0.8584057688713074
89,0,0,1,0.7202041149139404
90,1,1,1,0.8284439444541931
91,1,1,1,0.9576773643493652
92,0,0,1,0.8093335628509521
93,1,1,1,0.7847064733505249
94,1,1,1,0.8423962593078613
95,0,0,1,0.8465453386306763
96,1,1,1,0.6556783318519592
97,0,0,1,0.9483575820922852
98,0,1,0,0.5443448424339294
99,1,1,1,0.8879831433296204
100,0,0,1,0.9762845635414124
101,0,0,1,0.8648145794868469
102,1,1,1,0.9227334856987
103,1,1,1,0.7439598441123962
104,0,0,1,0.9006445407867432
105,1,1,1,0.8672090768814087
106,0,0,1,0.9800968170166016
107,0,0,1,0.9466788172721863
108,0,0,1,0.9419230222702026
109,1,0,0,0.5634118914604187
110,0,0,1,0.9141597151756287
111,1,1,1,0.9863219261169434
112,0,0,1,0.9027547836303711
113,0,0,1,0.9788724184036255
114,0,1,0,0.6532548069953918
115,1,1,1,0.9003322720527649
116,1,1,1,0.6406069993972778
117,1,1,1,0.9588595032691956
118,0,0,1,0.6873148083686829
119,0,1,0,0.5478465557098389
120,0,0,1,0.8693832159042358
121,1,0,0,0.7903484106063843
122,0,0,1,0.9180057048797607
123,0,0,1,0.5890495181083679
124,0,0,1,0.51290363073349
125,1,1,1,0.7675452828407288
126,0,0,1,0.893884539604187
127,0,0,1,0.8264621496200562
128,0,0,1,0.9322959184646606
129,1,1,1,0.951411247253418
130,0,0,1,0.8794782757759094
131,0,0,1,0.9975162148475647
132,0,1,0,0.5454839468002319
133,0,0,1,0.8148239850997925
134,1,1,1,0.9531363248825073
135,1,1,1,0.9092869162559509
136,0,0,1,0.6278926134109497
137,1,0,0,0.8086819052696228
138,1,1,1,0.9796782732009888
139,1,1,1,0.9668357372283936
140,1,1,1,0.7027047276496887
141,1,1,1,0.5930231809616089
142,1,1,1,0.8434762358665466
143,1,1,1,0.9773503541946411
144,0,0,1,0.9392157793045044
145,1,1,1,0.9899156093597412
146,0,0,1,0.8578475713729858
147,1,1,1,0.9969280362129211
148,0,0,1,0.9799967408180237
149,1,1,1,0.9478155374526978
150,0,0,1,0.7947894930839539
151,0,0,1,0.5494726300239563
152,1,1,1,0.9754425883293152
153,1,1,1,0.8943530917167664
154,0,0,1,0.5548826456069946
155,0,0,1,0.6171665191650391
156,0,0,1,0.9867478609085083
157,1,1,1,0.5777668356895447
158,0,0,1,0.9644472599029541
159,0,0,1,0.7542492747306824
160,0,0,1,0.874824047088623
161,1,0,0,0.6985461711883545
162,1,1,1,0.9711856245994568
163,0,0,1,0.5824421644210815
164,1,1,1,0.5126454830169678
165,0,0,1,0.9806545972824097
166,0,0,1,0.5978158116340637
167,1,1,1,0.7684587836265564
168,0,0,1,0.9721099734306335
169,1,1,1,0.8792580366134644
170,1,1,1,0.997521698474884
171,1,1,1,0.8864840269088745
172,0,0,1,0.8968808650970459
173,0,0,1,0.9255935549736023
174,0,0,1,0.5682822465896606
175,0,0,1,0.9927204847335815
176,1,1,1,0.8845577836036682
177,0,0,1,0.9929462671279907
178,0,0,1,0.5105936527252197
179,1,1,1,0.9822845458984375
180,1,1,1,0.9946228265762329
181,1,1,1,0.8762779831886292
182,0,0,1,0.9855085015296936
183,0,0,1,0.6215488314628601
184,0,0,1,0.9785373210906982
185,1,1,1,0.9031749963760376
186,0,0,1,0.6827394962310791
187,1,1,1,0.9725258350372314
188,0,0,1,0.9189745187759399
189,1,1,1,0.9493341445922852
190,0,0,1,0.783877432346344
191,1,1,1,0.8995102643966675
192,0,0,1,0.9785645604133606
193,0,0,1,0.6898434162139893
194,0,0,1,0.9398172497749329
195,1,1,1,0.8887391686439514
196,1,1,1,0.9796098470687866
197,1,1,1,0.7392240166664124
198,0,1,0,0.5242360234260559
199,0,0,1,0.9900818467140198
200,1,1,1,0.8002442121505737
201,1,1,1,0.9839650392532349
202,0,0,1,0.9826334714889526
203,0,0,1,0.5183687210083008
204,0,1,0,0.804756224155426
205,1,1,1,0.5678187012672424
206,0,0,1,0.8594495058059692
207,0,1,0,0.5473408699035645
208,0,0,1,0.7600905895233154
209,0,0,1,0.8898155093193054
210,1,1,1,0.8026923537254333
211,1,1,1,0.8620157241821289
212,1,1,1,0.6670753359794617
213,1,1,1,0.9593295454978943
214,1,1,1,0.986943244934082
215,0,0,1,0.6968088150024414
216,1,1,1,0.991353452205658
217,0,0,1,0.9891344904899597
218,0,1,0,0.6941270232200623
219,0,0,1,0.83451247215271
220,0,0,1,0.8594868779182434
221,0,0,1,0.7587779760360718
222,0,0,1,0.8542684316635132
223,1,1,1,0.9696500301361084
224,1,1,1,0.9190667271614075
225,1,1,1,0.6053863763809204
226,0,0,1,0.9368031620979309
227,1,1,1,0.9380953311920166
228,1,1,1,0.5273969173431396
229,0,0,1,0.6603224277496338
230,0,0,1,0.7063310146331787
231,0,1,0,0.5143974423408508
232,0,0,1,0.5380653142929077
233,1,1,1,0.6429218649864197
234,0,0,1,0.9824382066726685
235,1,1,1,0.7764507532119751
236,0,0,1,0.9502511620521545
237,1,1,1,0.9795354008674622
238,1,1,1,0.8625071048736572
239,1,1,1,0.9563928842544556
240,0,1,0,0.6122199296951294
241,0,0,1,0.9227828979492188
242,0,0,1,0.7274394035339355
243,0,0,1,0.9764562845230103
244,1,1,1,0.858710765838623
245,0,0,1,0.8177739381790161
246,0,0,1,0.9652636647224426
247,0,0,1,0.9351460337638855
248,1,1,1,0.9361969232559204
249,0,0,1,0.7082928419113159
250,0,1,0,0.7552109360694885
251,0,1,0,0.5521647334098816
252,0,0,1,0.8299031257629395
253,0,0,1,0.9050029516220093
254,0,0,1,0.5777469277381897
255,1,1,1,0.7817413806915283
256,0,0,1,0.8672341704368591
257,1,1,1,0.8418676853179932
258,1,1,1,0.5844799876213074
259,0,0,1,0.911983847618103
260,0,0,1,0.8292348384857178
261,0,0,1,0.9781550168991089
262,0,0,1,0.9781507253646851
263,1,1,1,0.9107102155685425
264,0,0,1,0.637406051158905
265,0,0,1,0.8677014112472534
266,0,0,1,0.9251115322113037
267,0,1,0,0.5904424786567688
268,0,0,1,0.9564935564994812
269,1,1,1,0.9609456658363342
270,1,1,1,0.9377526044845581
271,0,0,1,0.9825741052627563
272,0,0,1,0.8460691571235657
273,1,1,1,0.7742589116096497
274,1,1,1,0.9012028574943542
275,1,1,1,0.5626348257064819
276,0,0,1,0.5186986923217773
277,1,0,0,0.5369914174079895
278,0,0,1,0.874139666557312
279,1,1,1,0.6579746007919312
280,0,0,1,0.8841750025749207
281,1,0,0,0.5360364317893982
282,0,0,1,0.9980971217155457
283,1,1,1,0.9927845001220703
284,1,1,1,0.9456016421318054
285,0,1,0,0.6522291302680969
286,0,0,1,0.8479633927345276
287,1,1,1,0.8399160504341125
288,1,1,1,0.9956480860710144
289,0,0,1,0.9722189903259277
290,0,0,1,0.9825810790061951
291,0,0,1,0.9171321988105774
292,0,0,1,0.8063584566116333
293,1,1,1,0.8672085404396057
294,1,1,1,0.9508362412452698
295,1,1,1,0.9915515184402466
296,0,0,1,0.6037818193435669
297,1,1,1,0.9527370929718018
298,0,1,0,0.8051323294639587
299,1,0,0,0.5583988428115845
