sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5682130835872001
1,0,0,1,0.5410033348439094
2,1,1,1,0.5933302914568297
3,0,0,1,0.5066025284926985
4,1,1,1,0.5706220222545509
5,1,1,1,0.5349421016178459
6,1,0,0,0.5209457485430482
7,1,0,0,0.5157413676333216
8,1,1,1,0.5979131645513035
9,0,1,0,0.5856932139794606
10,1,1,1,0.6011537820531772
11,0,0,1,0.5289922651656214
12,0,0,1,0.5727413712626244
13,1,1,1,0.5815266480818798
14,0,0,1,0.5190903418892816
15,1,1,1,0.5264533129382973
16,0,0,1,0.522047240373647
17,0,0,1,0.5560363628440692
18,1,1,1,0.5705863913871898
19,1,1,1,0.5346954685767564
20,1,1,1,0.522426463516517
21,1,1,1,0.5873237272137407
22,0,0,1,0.5250662516039537
23,0,1,0,0.5991554389164567
24,1,1,1,0.5650071141873418
25,1,1,1,0.5747659077150264
26,0,1,0,0.5098126368387206
27,1,1,1,0.5917589850454594
28,0,0,1,0.5491289456255013
29,1,1,1,0.5047269680740026
30,0,0,1,0.5075581299900689
31,1,1,1,0.5517433811485196
32,1,1,1,0.5568069889632439
33,0,0,1,0.5301264062562987
34,0,0,1,0.5701942203502606
35,1,0,0,0.5713340290730619
36,1,1,1,0.5706220222545509
37,1,1,1,0.5694825890674172
38,0,0,1,0.5675005838076259
39,0,0,1,0.5726227279180947
40,0,0,1,0.5540005027870339
41,0,0,1,0.5065558175635876
42,1,1,1,0.6007662638326656
43,1,0,0,0.5000555226107579
44,1,1,1,0.5020954346537068
45,0,0,1,0.5743004876947345
46,1,1,1,0.545336564703042
47,0,1,0,0.5113559667900033
48,0,0,1,0.5706118565451723
49,0,0,1,0.5248152654916833
50,1,0,0,0.5186491943890854
51,1,1,1,0.6111204514724508
52,0,1,0,0.5505552820893727
53,1,0,0,0.5251728931499615
54,0,0,1,0.5189104010499006
55,1,0,0,0.5169346875530823
56,0,0,1,0.5052393612375992
57,0,1,0,0.571875666163341
58,0,1,0,0.5339617045399493
59,0,1,0,0.5204603960289831
60,0,0,1,0.5375086237454285
61,0,0,1,0.5676011994265835
62,0,1,0,0.5207111474168515
63,0,1,0,0.5565499185933004
64,0,1,0,0.5189317545069967
65,1,0,0,0.5492897071843017
66,1,1,1,0.564697787574972
67,0,0,1,0.5277999151071375
68,1,1,1,0.5601906689977323
69,1,0,0,0.5621209508708741
70,0,0,1,0.5521913969838904
71,0,1,0,0.5184768096730882
72,1,1,1,0.6042980612790597
73,0,0,1,0.5463443991405392
74,0,0,1,0.522047240373647
75,1,1,1,0.5530602044773949
76,1,1,1,0.5938920045312241
77,1,1,1,0.600211147668028
78,0,0,1,0.5703397700246082
79,0,0,1,0.5068683686935357
80,0,0,1,0.5469173200471811
81,1,0,0,0.5350092889462108
82,1,0,0,0.504986854647445
83,1,1,1,0.6011342799395862
84,1,1,1,0.5485779803549067
85,1,1,1,0.5755660824262997
86,1,1,1,0.5201433034417953
87,0,0,1,0.5210101409888359
88,1,1,1,0.609051789563894
89,0,0,1,0.5530334149554963
90,1,0,0,0.516991214412141
91,1,1,1,0.5963683265548992
92,0,1,0,0.5676252040480039
93,1,1,1,0.5097843808290111
94,1,1,1,0.509944882719279
95,0,0,1,0.5112062192697814
96,1,1,1,0.5782753046986809
97,0,0,1,0.532737243421803
98,0,1,0,0.5414315820977404
99,1,1,1,0.5802629917590254
100,0,0,1,0.5710969620447093
101,0,0,1,0.5694929229926929
102,1,1,1,0.6111204514724508
103,1,1,1,0.5419263815579674
104,0,1,0,0.5178283676679909
105,1,1,1,0.597293616733628
106,0,0,1,0.571151337638405
107,0,1,0,0.5310123359008035
108,0,0,1,0.5620574987383232
109,1,1,1,0.5204603960289831
110,0,1,0,0.5721440039836367
111,1,1,1,0.6000924302865951
112,0,0,1,0.5175255259624756
113,0,0,1,0.571151337638405
114,0,1,0,0.5710814157517728
115,1,1,1,0.6002494540052149
116,1,1,1,0.5716717275024606
117,1,1,1,0.542406387304641
118,0,1,0,0.558315312874056
119,0,1,0,0.5005957041981647
120,0,0,1,0.5405416222949351
121,1,0,0,0.54857559951455
122,0,1,0,0.507606102161205
123,0,0,1,0.5007001600640091
124,0,1,0,0.5829803743214516
125,1,1,1,0.5272860311614485
126,0,1,0,0.5726432036253137
127,0,0,1,0.560990505274898
128,0,0,1,0.5436652266347186
129,1,1,1,0.5096511126224962
130,0,0,1,0.5248800857020328
131,0,0,1,0.567101180955734
132,0,1,0,0.5940656073234002
133,0,0,1,0.5566897596342293
134,1,1,1,0.609187673311638
135,1,1,1,0.5887817390474683
136,0,1,0,0.5153081634994882
137,1,1,1,0.55039462325695
138,1,1,1,0.5964116373720022
139,1,1,1,0.6091792382572491
140,1,1,1,0.5388894281193698
141,1,1,1,0.5364843746412103
142,1,0,0,0.5048030002281549
143,1,1,1,0.600211147668028
144,0,0,1,0.5434582885491499
145,1,1,1,0.6112227597812558
146,0,1,0,0.5120318094614253
147,1,1,1,0.6092804506117547
148,0,0,1,0.5726653898639382
149,1,1,1,0.586579954738097
150,0,0,1,0.5115983768573145
151,0,1,0,0.5138970494576502
152,1,1,1,0.6082592419420675
153,1,1,1,0.5153259781533277
154,0,1,0,0.5364843746412103
155,0,0,1,0.5344855690920973
156,0,0,1,0.560990505274898
157,1,1,1,0.546558945670383
158,0,0,1,0.5031214122522849
159,0,1,0,0.5551430915183612
160,0,0,1,0.5085489400965726
161,1,1,1,0.5238150737288999
162,1,1,1,0.6000924302865951
163,0,1,0,0.5198433705543422
164,1,0,0,0.5365858252352838
165,0,0,1,0.5715037775855358
166,0,1,0,0.5184603630737317
167,1,0,0,0.5385153367499222
168,0,0,1,0.541534363172525
169,1,0,0,0.5067183623824736
170,1,1,1,0.553403045518833
171,1,1,1,0.5718606501144525
172,0,1,0,0.5364843746412103
173,0,0,1,0.5298294926277076
174,0,1,0,0.5203975688588626
175,0,0,1,0.5613035605778185
176,1,1,1,0.600211147668028
177,0,0,1,0.567101180955734
178,0,1,0,0.5532799944296048
179,1,1,1,0.6028792449669087
180,1,1,1,0.576417891748717
181,1,1,1,0.5617187170427699
182,0,0,1,0.5728600923617679
183,0,1,0,0.582565451360445
184,0,0,1,0.5620183903224938
185,1,1,1,0.5813535620520472
186,0,1,0,0.568302774650023
187,1,1,1,0.5930281337498634
188,0,0,1,0.5578444744678566
189,1,1,1,0.6036409713116284
190,0,0,1,0.5062263826813084
191,1,0,0,0.5032889751534431
192,0,0,1,0.5705808296295363
193,0,1,0,0.5235759863473717
194,0,0,1,0.5724318312066867
195,1,1,1,0.5067304909603648
196,1,1,1,0.5042259778464462
197,1,1,1,0.5949539927116612
198,0,1,0,0.6002494540052149
199,0,0,1,0.5200688910070713
200,1,0,0,0.5191959499727157
201,1,1,1,0.5128756656533315
202,0,0,1,0.5728944513665335
203,0,1,0,0.5487628219897909
204,0,1,0,0.5704821837111763
205,1,0,0,0.5298900029189888
206,0,0,1,0.5681703123289512
207,0,0,1,0.5156749645091832
208,0,1,0,0.602115439869594
209,0,0,1,0.560990505274898
210,1,1,1,0.569531195180646
211,1,1,1,0.5734940360274137
212,1,0,0,0.5402211560511105
213,1,1,1,0.5797975615374809
214,1,1,1,0.5345723824005398
215,0,1,0,0.5594365078946322
216,1,1,1,0.5887817390474683
217,0,0,1,0.531814234068113
218,0,1,0,0.566980053257769
219,0,0,1,0.5013895710463052
220,0,0,1,0.5681703123289512
221,0,1,0,0.5305051750203852
222,0,0,1,0.5278131681954676
223,1,1,1,0.596284071316911
224,1,1,1,0.582837869551524
225,1,1,1,0.5057992389149663
226,0,0,1,0.552558425023451
227,1,1,1,0.5604830536964446
228,1,1,1,0.501862986985831
229,0,0,1,0.5558638333562118
230,0,1,0,0.5223183124675976
231,0,1,0,0.5759592209299306
232,0,1,0,0.5437267937478288
233,1,1,1,0.5723669669548334
234,0,0,1,0.554827422740366
235,1,0,0,0.5198877294890025
236,0,0,1,0.522215635998158
237,1,1,1,0.5802629917590254
238,1,1,1,0.5705863913871898
239,1,1,1,0.5991554389164567
240,0,1,0,0.6022095349995461
241,0,0,1,0.5742235367900437
242,0,1,0,0.5964508794030099
243,0,0,1,0.5627337465516274
244,1,0,0,0.5271234396236346
245,0,0,1,0.549833534466573
246,0,0,1,0.504643758270668
247,0,0,1,0.5696576917265268
248,1,1,1,0.5314724593646993
249,0,0,1,0.5133742544175558
250,0,1,0,0.5953867604687221
251,0,1,0,0.5470926757590858
252,0,0,1,0.550508951885016
253,0,0,1,0.5696579379112532
254,0,1,0,0.5100945152595884
255,1,1,1,0.609281730752689
256,0,1,0,0.515227167514216
257,1,1,1,0.5607126956998393
258,1,1,1,0.5015166660315423
259,0,0,1,0.5655304633546974
260,0,1,0,0.5767230503460967
261,0,0,1,0.5591667075431539
262,0,0,1,0.5613647342622113
263,1,0,0,0.5024163217407726
264,0,1,0,0.5138970494576502
265,0,0,1,0.5417992422385152
266,0,0,1,0.5018882293832411
267,0,1,0,0.5784784319834998
268,0,1,0,0.5104489878534912
