sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9991384148597717
1,0,0,1,0.9931051731109619
2,1,1,1,0.9785456657409668
3,0,0,1,0.9332355856895447
4,1,1,1,0.5968340039253235
5,1,1,1,0.8500341773033142
6,1,0,0,0.5489073991775513
7,1,1,1,0.6668100953102112
8,1,1,1,0.683011531829834
9,0,0,1,0.910529375076294
10,1,1,1,0.9939242005348206
11,0,1,0,0.6419817209243774
12,0,0,1,0.9990171790122986
13,1,1,1,0.7112025022506714
14,0,0,1,0.9092155694961548
15,1,1,1,0.7667877078056335
16,0,0,1,0.9336760640144348
17,0,0,1,0.9550817608833313
18,1,1,1,0.9944247007369995
19,1,1,1,0.9502339959144592
20,1,1,1,0.9922771453857422
21,1,1,1,0.9931922554969788
22,0,0,1,0.9817076325416565
23,0,0,1,0.9723385572433472
24,1,1,1,0.9075152277946472
25,1,1,1,0.9659217000007629
26,0,0,1,0.963795006275177
27,1,1,1,0.9858099818229675
28,0,0,1,0.855174720287323
29,1,1,1,0.9665275812149048
30,0,0,1,0.9976993203163147
31,1,1,1,0.9999116659164429
32,1,1,1,0.8639404773712158
33,0,0,1,0.9995719194412231
34,0,0,1,0.9558289647102356
35,1,1,1,0.6783466339111328
36,1,1,1,0.9055488705635071
37,1,1,1,0.9303287863731384
38,0,0,1,0.5519418716430664
39,0,0,1,0.9556922912597656
40,0,0,1,0.9828829765319824
41,0,0,1,0.9992341995239258
42,1,1,1,0.9920909404754639
43,1,1,1,0.9187093377113342
44,1,1,1,0.9532449245452881
45,0,0,1,0.997600793838501
46,1,1,1,0.7388042211532593
47,0,0,1,0.8472835421562195
48,0,0,1,0.9180920124053955
49,0,0,1,0.9013045430183411
50,1,1,1,0.9674144983291626
51,1,1,1,0.9901667833328247
52,0,0,1,0.5807870030403137
53,1,1,1,0.8556939363479614
54,0,0,1,0.7625565528869629
55,1,1,1,0.9107656478881836
56,0,0,1,0.6814494132995605
57,0,0,1,0.7171788215637207
58,0,0,1,0.99986732006073
59,0,0,1,0.9395689368247986
60,0,0,1,0.9740898013114929
61,0,0,1,0.9975391030311584
62,0,0,1,0.9314639568328857
63,0,1,0,0.6382197141647339
64,0,0,1,0.7900905609130859
65,1,1,1,0.9810997843742371
66,1,1,1,0.9552373886108398
67,0,0,1,0.5668320655822754
68,1,1,1,0.8855235576629639
69,1,1,1,0.9802615642547607
70,0,0,1,0.9617472290992737
71,0,0,1,0.7329732775688171
72,1,1,1,0.9150064587593079
73,0,0,1,0.9536721110343933
74,0,0,1,0.9787720441818237
75,1,1,1,0.9966263771057129
76,1,1,1,0.9949215054512024
77,1,1,1,0.9990490078926086
78,0,0,1,0.9997207522392273
79,0,0,1,0.9744502902030945
80,0,0,1,0.8591012954711914
81,1,1,1,0.6708060503005981
82,1,1,1,0.9217250943183899
83,1,1,1,0.9919375777244568
84,1,1,1,0.9432464838027954
85,1,1,1,0.9930992126464844
86,1,1,1,0.9514357447624207
87,0,0,1,0.7160409092903137
88,1,0,0,0.5325396060943604
89,0,0,1,0.9807413220405579
90,1,1,1,0.9828100204467773
91,1,1,1,0.8249123692512512
92,0,0,1,0.9016733169555664
93,1,1,1,0.9428415894508362
94,1,1,1,0.83428955078125
95,0,0,1,0.8055723905563354
96,1,1,1,0.9910144209861755
97,0,0,1,0.8643076419830322
98,0,1,0,0.6110356450080872
99,1,0,0,0.5303593277931213
100,0,0,1,0.9951052069664001
101,0,1,0,0.5567086338996887
102,1,0,0,0.5585281848907471
103,1,1,1,0.9477670192718506
104,0,0,1,0.9752538800239563
105,1,1,1,0.7654717564582825
106,0,0,1,0.9981736540794373
107,0,0,1,0.9987844228744507
108,0,0,1,0.8519238233566284
109,1,1,1,0.5963550209999084
110,0,0,1,0.9983752369880676
