sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9987311959266663
1,0,0,1,0.9864174127578735
2,1,1,1,0.9973686933517456
3,0,0,1,0.7062670588493347
4,1,1,1,0.6884041428565979
5,1,1,1,0.9294493198394775
6,1,0,0,0.6283544301986694
7,1,1,1,0.6276353001594543
8,1,1,1,0.7068383693695068
9,0,0,1,0.8830306529998779
10,1,1,1,0.9808714985847473
11,0,0,1,0.7435634136199951
12,0,0,1,0.9991986155509949
13,1,1,1,0.6984826922416687
14,0,0,1,0.8972280621528625
15,1,1,1,0.7414223551750183
16,0,0,1,0.9108113646507263
17,0,0,1,0.933560848236084
18,1,1,1,0.9950887560844421
19,1,1,1,0.8158575892448425
20,1,1,1,0.9641686677932739
21,1,1,1,0.9944465160369873
22,0,0,1,0.97597736120224
23,0,1,0,0.5434614419937134
24,1,1,1,0.8920862078666687
25,1,1,1,0.9544905424118042
26,0,0,1,0.8443195819854736
27,1,1,1,0.9770504236221313
28,0,0,1,0.9191248416900635
29,1,1,1,0.8617867231369019
30,0,0,1,0.9989063143730164
31,1,1,1,0.9960451722145081
32,1,1,1,0.8979549407958984
33,0,0,1,0.999754786491394
34,0,0,1,0.8331610560417175
35,1,0,0,0.8644098043441772
36,1,1,1,0.7495691180229187
37,1,1,1,0.9312259554862976
38,0,0,1,0.7103490233421326
39,0,0,1,0.9919997453689575
40,0,0,1,0.9820144772529602
41,0,0,1,0.9987719058990479
42,1,1,1,0.9961644411087036
43,1,1,1,0.6176256537437439
44,1,1,1,0.867408275604248
45,0,0,1,0.9983336329460144
46,1,1,1,0.8204832673072815
47,0,1,0,0.5382698178291321
48,0,0,1,0.9914321303367615
49,0,0,1,0.7692571878433228
50,1,0,0,0.7443143129348755
51,1,1,1,0.9975860118865967
52,0,0,1,0.7889567613601685
53,1,1,1,0.8554037809371948
54,0,0,1,0.8210589289665222
55,1,0,0,0.648248016834259
56,0,1,0,0.7471776008605957
57,0,0,1,0.5705822706222534
58,0,0,1,0.9989147782325745
59,0,0,1,0.9220576882362366
60,0,0,1,0.987229585647583
61,0,0,1,0.9981892108917236
62,0,0,1,0.7156937122344971
63,0,1,0,0.506102442741394
64,0,0,1,0.9553763270378113
65,1,1,1,0.8117981553077698
66,1,1,1,0.946277379989624
67,0,0,1,0.7097127437591553
68,1,1,1,0.7748722434043884
69,1,1,1,0.616412341594696
70,0,0,1,0.9412775635719299
71,0,0,1,0.6421130895614624
72,1,1,1,0.9916828870773315
73,0,0,1,0.9892343282699585
74,0,0,1,0.9749433398246765
75,1,1,1,0.9995172023773193
76,1,1,1,0.9811805486679077
77,1,1,1,0.9983348250389099
78,0,0,1,0.9997919797897339
79,0,0,1,0.9520795345306396
80,0,0,1,0.9176066517829895
81,1,1,1,0.6494238972663879
82,1,1,1,0.5746697187423706
83,1,1,1,0.993885338306427
84,1,1,1,0.9688366055488586
85,1,1,1,0.9664879441261292
86,1,1,1,0.919732391834259
87,0,0,1,0.8319851160049438
88,1,1,1,0.8910667300224304
89,0,0,1,0.9130913615226746
90,1,1,1,0.9283616542816162
91,1,1,1,0.984645664691925
92,0,0,1,0.9119594693183899
93,1,1,1,0.8993082642555237
94,1,1,1,0.8596541285514832
95,0,0,1,0.9313170909881592
96,1,1,1,0.7816778421401978
97,0,0,1,0.9364201426506042
98,0,1,0,0.5316943526268005
99,1,1,1,0.9489328265190125
100,0,0,1,0.9951353073120117
101,0,0,1,0.8303094506263733
102,1,1,1,0.9259097576141357
