sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9992575645446777
1,0,0,1,0.9887028932571411
2,1,1,1,0.9892114400863647
3,0,0,1,0.6682589054107666
4,1,1,1,0.6106975674629211
5,1,1,1,0.8892562985420227
6,1,1,1,0.604430079460144
7,1,1,1,0.5103687047958374
8,1,1,1,0.7442618608474731
9,0,0,1,0.91591477394104
10,1,1,1,0.9783152341842651
11,0,0,1,0.8225395083427429
12,0,0,1,0.9993491172790527
13,1,1,1,0.7683181166648865
14,0,0,1,0.9375794529914856
15,1,1,1,0.7380918860435486
16,0,0,1,0.9043605327606201
17,0,0,1,0.9602660536766052
18,1,1,1,0.993973433971405
19,1,1,1,0.9264322519302368
20,1,1,1,0.9709214568138123
21,1,1,1,0.9963692426681519
22,0,0,1,0.9824082255363464
23,0,1,0,0.5380939245223999
24,1,1,1,0.9040798544883728
25,1,1,1,0.9647976756095886
26,0,0,1,0.8507170081138611
27,1,1,1,0.9902352094650269
28,0,0,1,0.9335905909538269
29,1,1,1,0.8807044625282288
30,0,0,1,0.9991974830627441
31,1,1,1,0.9970520734786987
32,1,1,1,0.8172561526298523
33,0,0,1,0.9995173811912537
34,0,0,1,0.7977803945541382
35,1,0,0,0.8913968205451965
36,1,1,1,0.85675448179245
37,1,1,1,0.9325048923492432
38,0,0,1,0.8323869109153748
39,0,0,1,0.9942527413368225
40,0,0,1,0.9575127959251404
41,0,0,1,0.9972150921821594
42,1,1,1,0.9955877065658569
43,1,0,0,0.6291297674179077
44,1,1,1,0.743172824382782
45,0,0,1,0.9985095262527466
46,1,1,1,0.8439502716064453
47,0,1,0,0.6579599976539612
48,0,0,1,0.9926711320877075
49,0,0,1,0.7197650671005249
50,1,0,0,0.6528459191322327
51,1,1,1,0.9981731176376343
52,0,0,1,0.8193969130516052
53,1,1,1,0.9131715893745422
54,0,0,1,0.824857234954834
55,1,0,0,0.7729158401489258
56,0,1,0,0.7816438674926758
57,0,0,1,0.5385594964027405
58,0,0,1,0.9987989664077759
59,0,0,1,0.8759484887123108
60,0,0,1,0.9925508499145508
61,0,0,1,0.9982402324676514
62,0,0,1,0.6044491529464722
63,0,0,1,0.5601266622543335
64,0,0,1,0.9503535628318787
65,1,1,1,0.9292029142379761
66,1,1,1,0.9544239640235901
67,0,0,1,0.8161006569862366
68,1,1,1,0.8695760369300842
69,1,0,0,0.5621688365936279
70,0,0,1,0.9066800475120544
71,0,0,1,0.7383751273155212
72,1,1,1,0.9909063577651978
73,0,0,1,0.9913777709007263
74,0,0,1,0.978925883769989
75,1,1,1,0.9990266561508179
76,1,1,1,0.9682226181030273
77,1,1,1,0.9988558292388916
78,0,0,1,0.99969083070755
79,0,0,1,0.9408634305000305
80,0,0,1,0.9466173648834229
81,1,0,0,0.5760568380355835
82,1,1,1,0.5996504426002502
83,1,1,1,0.9946205615997314
84,1,1,1,0.9491599202156067
85,1,1,1,0.9777416586875916
86,1,1,1,0.8948904275894165
87,0,0,1,0.8503350019454956
88,1,1,1,0.9248450398445129
89,0,0,1,0.8882266879081726
90,1,1,1,0.9264723062515259
91,1,1,1,0.9946421384811401
92,0,0,1,0.8838487863540649
93,1,1,1,0.8960805535316467
94,1,1,1,0.9392257332801819
95,0,0,1,0.9672771096229553
96,1,1,1,0.8786186575889587
97,0,0,1,0.9670615792274475
98,0,1,0,0.7153957486152649
99,1,1,1,0.9086707830429077
100,0,0,1,0.9948619604110718
101,0,0,1,0.9190829396247864
102,1,1,1,0.9731643795967102
103,1,1,1,0.923234760761261
104,0,0,1,0.9726705551147461
105,1,1,1,0.9465495347976685
106,0,0,1,0.9975656867027283
107,0,0,1,0.9882282018661499
108,0,0,1,0.9565343260765076
109,1,0,0,0.7227680683135986
110,0,0,1,0.9556427597999573
111,1,1,1,0.9951151609420776
112,0,0,1,0.9418498873710632
113,0,0,1,0.9934271574020386
114,0,1,0,0.6800829172134399
115,1,1,1,0.9720348119735718
116,1,1,1,0.619156539440155
117,1,1,1,0.9901136159896851
118,0,0,1,0.7441203594207764
119,0,1,0,0.54375821352005
120,0,0,1,0.9737670421600342
121,1,0,0,0.7885225415229797
122,0,0,1,0.9698060154914856
