sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6280576891291538
1,0,0,1,0.5622700439320024
2,1,1,1,0.6223123745358178
3,0,0,1,0.5399614718172144
4,1,1,1,0.5501744789481888
5,1,1,1,0.5589478100193087
6,1,0,0,0.5404767084553719
7,1,1,1,0.5295075370659871
8,1,1,1,0.5822724283585464
9,0,1,0,0.5773111329672361
10,1,1,1,0.595755787385637
11,0,0,1,0.5783835278535185
12,0,0,1,0.6253220599753465
13,1,1,1,0.5886048590508115
14,0,0,1,0.5242995250568327
15,1,1,1,0.569140561188666
16,0,0,1,0.564029874037919
17,0,0,1,0.5794700985774133
18,1,1,1,0.595066762002619
19,1,1,1,0.5705980701185965
20,1,1,1,0.5919775290169695
21,1,1,1,0.6395993311409168
22,0,0,1,0.5750601548383654
23,0,1,0,0.5846515527285867
24,1,1,1,0.5401655864947401
25,1,1,1,0.5626701983741675
26,0,1,0,0.5161038855050877
27,1,1,1,0.5818425572858764
28,0,0,1,0.5684102193793459
29,1,1,1,0.5129827781628721
30,0,0,1,0.5843769455692345
31,1,1,1,0.597499425930273
32,1,1,1,0.5616901690082894
33,0,0,1,0.6177017793115376
34,0,0,1,0.5719018707887267
35,1,0,0,0.6007560357269395
36,1,1,1,0.5809752476462066
37,1,1,1,0.568684292279297
38,0,0,1,0.5835825257919783
39,0,0,1,0.6024765919095749
40,0,0,1,0.5742287246391121
41,0,0,1,0.577451622924324
42,1,1,1,0.6286994091463917
43,1,0,0,0.5062120818181235
44,1,1,1,0.5371334796577307
45,0,0,1,0.6315653117718537
46,1,1,1,0.5616049170313613
47,0,1,0,0.5307502292404614
48,0,0,1,0.5881592057055639
49,0,0,1,0.5485802653775191
50,1,0,0,0.5372208009472084
51,1,1,1,0.6613411262235539
52,0,1,0,0.5483505268242619
53,1,0,0,0.5129967418058645
54,0,1,0,0.5195662313065403
55,1,1,1,0.5157094847569759
56,0,1,0,0.5458945881244576
57,0,1,0,0.5463824629819637
58,0,0,1,0.5511032487336871
59,0,0,1,0.5078450439799777
60,0,0,1,0.519537951967278
61,0,0,1,0.6108701392547461
62,0,0,1,0.5330882020484067
63,0,1,0,0.5472941308665583
64,0,1,0,0.5132802138662038
