sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999690055847168
1,0,0,1,0.9996033906936646
2,1,1,1,0.9920681715011597
3,0,0,1,0.9373089075088501
4,1,1,1,0.7709922194480896
5,1,1,1,0.9760496616363525
6,1,1,1,0.7203515768051147
7,1,1,1,0.9411519765853882
8,1,1,1,0.8275173306465149
9,0,0,1,0.9147464036941528
10,1,1,1,0.9974901676177979
11,0,0,1,0.6630433797836304
12,0,0,1,0.9999391436576843
13,1,1,1,0.8188611268997192
14,0,0,1,0.9978127479553223
15,1,1,1,0.7956255674362183
16,0,0,1,0.9936397075653076
17,0,0,1,0.9939004778862
18,1,1,1,0.9964723587036133
19,1,1,1,0.9798351526260376
20,1,1,1,0.9948983788490295
21,1,1,1,0.9992547631263733
22,0,0,1,0.9983934164047241
23,0,0,1,0.9690529704093933
24,1,1,1,0.965539813041687
25,1,1,1,0.991051197052002
26,0,0,1,0.997169017791748
27,1,1,1,0.9724311232566833
28,0,0,1,0.9373007416725159
29,1,1,1,0.9853599667549133
30,0,0,1,0.9998387098312378
31,1,1,1,0.9999958276748657
32,1,1,1,0.9783958196640015
33,0,0,1,0.9999760389328003
34,0,0,1,0.9962770342826843
35,1,1,1,0.7076372504234314
36,1,1,1,0.9437558650970459
37,1,1,1,0.9986481070518494
38,0,0,1,0.890617847442627
39,0,0,1,0.9948337078094482
40,0,0,1,0.9996126890182495
41,0,0,1,0.9999391436576843
42,1,1,1,0.998319685459137
43,1,1,1,0.9480894207954407
44,1,1,1,0.9857304096221924
45,0,0,1,0.9988752007484436
46,1,1,1,0.9495399594306946
47,0,0,1,0.9811475276947021
48,0,0,1,0.9781697392463684
49,0,0,1,0.9582435488700867
50,1,1,1,0.9914707541465759
51,1,1,1,0.9992307424545288
52,0,1,0,0.6055727601051331
53,1,1,1,0.78806072473526
54,0,0,1,0.9736884832382202
55,1,1,1,0.9224454164505005
56,0,1,0,0.6114488244056702
57,0,0,1,0.9095672965049744
58,0,0,1,0.9999988079071045
59,0,0,1,0.9787216186523438
60,0,0,1,0.9942157864570618
61,0,0,1,0.9999644160270691
62,0,0,1,0.9879584312438965
63,0,1,0,0.5805544853210449
64,0,0,1,0.9167957305908203
65,1,1,1,0.9960278272628784
66,1,1,1,0.9905465841293335
67,0,0,1,0.9347271919250488
68,1,1,1,0.8072113990783691
69,1,1,1,0.9470081925392151
70,0,0,1,0.987104594707489
71,0,0,1,0.9741107821464539
72,1,1,1,0.9330660104751587
73,0,0,1,0.985110878944397
74,0,0,1,0.9997468590736389
75,1,1,1,0.9999547004699707
76,1,1,1,0.9992539286613464
77,1,1,1,0.9997811913490295
78,0,0,1,0.9999977946281433
79,0,0,1,0.9982348680496216
80,0,0,1,0.8388299942016602
81,1,0,0,0.6668869256973267
82,1,1,1,0.89140784740448
83,1,1,1,0.9982777833938599
84,1,1,1,0.9946158528327942
85,1,1,1,0.996903121471405
86,1,1,1,0.9493309259414673
87,0,0,1,0.952607274055481
88,1,1,1,0.5475265383720398
89,0,0,1,0.9983329772949219
90,1,1,1,0.996432900428772
91,1,1,1,0.96741783618927
92,0,0,1,0.9927037358283997
93,1,1,1,0.9688782691955566
94,1,1,1,0.9390400052070618
95,0,0,1,0.9056416153907776
96,1,1,1,0.9838422536849976
97,0,0,1,0.9817765355110168
98,0,1,0,0.601976215839386
99,1,1,1,0.792590320110321
100,0,0,1,0.999784529209137
101,0,0,1,0.7528311014175415
102,1,1,1,0.533553957939148
103,1,1,1,0.9219748973846436
104,0,0,1,0.9993864297866821
105,1,1,1,0.664206326007843
106,0,0,1,0.999762237071991
107,0,0,1,0.9998474717140198
108,0,0,1,0.9710578322410583
109,1,1,1,0.7165446877479553
110,0,0,1,0.9999504685401917
111,1,1,1,0.9785950779914856
112,0,1,0,0.533535361289978
113,0,0,1,0.9999135732650757
114,0,0,1,0.9324087500572205
115,1,1,1,0.9941290616989136
116,1,1,1,0.5972986817359924
117,1,1,1,0.9949401617050171
118,0,0,1,0.9356057643890381
119,0,0,1,0.7308276891708374
120,0,0,1,0.9972712397575378
121,1,1,1,0.8650692701339722
122,0,0,1,0.9984777569770813
123,0,0,1,0.8770753145217896
124,0,0,1,0.81589674949646
125,1,1,1,0.9140262007713318
126,0,0,1,0.6551921367645264
127,0,0,1,0.9994965195655823
128,0,0,1,0.9994215369224548
129,1,1,1,0.9656007289886475
130,0,0,1,0.9970633387565613
131,0,0,1,0.9999634027481079
132,0,0,1,0.995769739151001
133,0,1,0,0.7617720365524292
134,1,1,1,0.9918021559715271
135,1,1,1,0.9930824041366577
136,0,0,1,0.9970142841339111
137,1,1,1,0.6145123243331909
138,1,1,1,0.9999926090240479
139,1,1,1,0.994699239730835
140,1,1,1,0.9790648221969604
141,1,1,1,0.9838770031929016
142,1,1,1,0.9949144124984741
143,1,1,1,0.9929502010345459
144,0,0,1,0.9987026453018188
145,1,1,1,0.9996761083602905
146,0,0,1,0.7712793946266174
147,1,1,1,0.9999805688858032
148,0,0,1,0.9994083642959595
149,1,1,1,0.9994949102401733
150,0,0,1,0.931839644908905
151,0,0,1,0.8074291348457336
152,1,1,1,0.9527052640914917
153,1,1,1,0.9992048144340515
154,0,0,1,0.9341678023338318
155,0,1,0,0.6355054974555969
156,0,0,1,0.9997656345367432
157,1,1,1,0.9898530840873718
158,0,0,1,0.9993102550506592
159,0,0,1,0.7648677825927734
160,0,0,1,0.9929190278053284
161,1,1,1,0.7946878671646118
162,1,1,1,0.9994439482688904
163,0,0,1,0.9203085899353027
164,1,1,1,0.9263041019439697
165,0,0,1,0.9999542236328125
166,0,0,1,0.8725202083587646
167,1,1,1,0.920564591884613
168,0,0,1,0.9957460165023804
169,1,1,1,0.9868777394294739
170,1,1,1,0.9989001750946045
171,1,1,1,0.8736242055892944
172,0,0,1,0.9944921135902405
173,0,0,1,0.9843723773956299
174,0,0,1,0.9032812714576721
175,0,0,1,0.9999997615814209
176,1,1,1,0.9430669546127319
177,0,0,1,0.9996435642242432
178,0,0,1,0.6409544944763184
179,1,1,1,0.996951699256897
180,1,1,1,0.9993696808815002
181,1,1,1,0.922976553440094
182,0,0,1,0.9998760223388672
183,0,0,1,0.977203905582428
184,0,0,1,0.9999582767486572
185,1,1,1,0.9930559992790222
186,0,0,1,0.9926648139953613
187,1,1,1,0.88521808385849
188,0,0,1,0.9723379611968994
189,1,1,1,0.9857028126716614
190,0,0,1,0.9948936104774475
191,1,1,1,0.9460058212280273
192,0,0,1,0.9998331069946289
193,0,0,1,0.9889090657234192
194,0,0,1,0.978145956993103
195,1,1,1,0.9920629858970642
196,1,1,1,0.9996784925460815
197,1,0,0,0.6211947202682495
198,0,0,1,0.8477833271026611
199,0,0,1,0.9997101426124573
200,1,1,1,0.9818613529205322
201,1,1,1,0.9981662631034851
202,0,0,1,0.9992371201515198
203,0,0,1,0.9546157717704773
204,0,1,0,0.5100457668304443
205,1,1,1,0.9494593143463135
206,0,0,1,0.9989087581634521
207,0,0,1,0.6752821207046509
208,0,0,1,0.9990741014480591
209,0,0,1,0.997735321521759
210,1,1,1,0.8580047488212585
211,1,1,1,0.9416996836662292
212,1,1,1,0.9269220232963562
213,1,1,1,0.9994551539421082
214,1,1,1,0.998552143573761
215,0,1,0,0.6727108955383301
216,1,1,1,0.9994217157363892
217,0,0,1,0.999744176864624
218,0,0,1,0.7551529407501221
219,0,0,1,0.9566341042518616
220,0,0,1,0.9253166317939758
221,0,1,0,0.6900138258934021
222,0,0,1,0.9780755043029785
223,1,1,1,0.9978681802749634
224,1,1,1,0.9819929599761963
225,1,1,1,0.9103298783302307
226,0,0,1,0.976978063583374
227,1,1,1,0.9841817021369934
228,1,1,1,0.6121214032173157
229,0,0,1,0.6102079153060913
230,0,0,1,0.9962025880813599
231,0,1,0,0.7160186171531677
232,0,1,0,0.7771901488304138
233,1,1,1,0.9002489447593689
234,0,0,1,0.9998881220817566
235,1,1,1,0.981524646282196
236,0,0,1,0.9998721480369568
237,1,1,1,0.9998975992202759
238,1,1,1,0.969446063041687
239,1,1,1,0.996690034866333
240,0,0,1,0.9279291033744812
241,0,0,1,0.9235442280769348
242,0,0,1,0.9730350375175476
243,0,0,1,0.9994128346443176
244,1,1,1,0.9310778379440308
245,0,0,1,0.9964451193809509
246,0,0,1,0.9988171458244324
247,0,0,1,0.9579672813415527
248,1,1,1,0.9134596586227417
249,0,1,0,0.777987539768219
250,0,0,1,0.5518435835838318
251,0,0,1,0.9555177092552185
252,0,0,1,0.989129900932312
253,0,0,1,0.9820537567138672
254,0,0,1,0.9932313561439514
255,1,1,1,0.8555089235305786
256,0,0,1,0.9751386046409607
257,1,1,1,0.9808087348937988
258,1,1,1,0.9923737645149231
259,0,0,1,0.9994345307350159
260,0,0,1,0.9930825233459473
261,0,0,1,0.9982432126998901
262,0,0,1,0.9991757273674011
263,1,1,1,0.9996334314346313
264,0,0,1,0.9778637886047363
265,0,0,1,0.924368143081665
266,0,0,1,0.998069703578949
267,0,0,1,0.7442838549613953
268,0,0,1,0.9999870657920837
269,1,1,1,0.9982650876045227
270,1,1,1,0.995657205581665
271,0,0,1,0.9981156587600708
272,0,0,1,0.6269054412841797
273,1,1,1,0.8429440855979919
274,1,1,1,0.999645471572876
275,1,1,1,0.6801168918609619
276,0,0,1,0.8708173036575317
277,1,1,1,0.9414629340171814
278,0,0,1,0.9307730793952942
279,1,1,1,0.715739369392395
280,0,0,1,0.9964011311531067
281,1,1,1,0.7392507791519165
282,0,0,1,0.999968945980072
283,1,1,1,0.9994564652442932
284,1,1,1,0.9834473133087158
285,0,1,0,0.7759345769882202
286,0,0,1,0.8123536109924316
287,1,1,1,0.9839385151863098
288,1,1,1,0.9990467429161072
289,0,0,1,0.9992169737815857
290,0,0,1,0.9996890425682068
291,0,0,1,0.998707115650177
292,0,0,1,0.8975847959518433
293,1,1,1,0.6210028529167175
294,1,1,1,0.9093819856643677
295,1,1,1,0.9998794794082642
296,0,0,1,0.9786015152931213
297,1,1,1,0.9992961883544922
298,0,0,1,0.9127146601676941
299,1,1,1,0.9576131701469421
