sample_id,actual,prediction,correct,confidence
0,0,0,1,0.999998927116394
1,0,0,1,0.9999932646751404
2,1,1,1,0.9995299577713013
3,0,0,1,0.9964021444320679
4,1,1,1,0.723572850227356
5,1,1,1,0.986717939376831
6,1,0,0,0.7713154554367065
7,1,1,1,0.5393992066383362
8,1,1,1,0.8506395220756531
9,0,0,1,0.9941380023956299
10,1,1,1,0.9999570846557617
11,0,1,0,0.7175315022468567
12,0,0,1,0.9999991059303284
13,1,1,1,0.8336011171340942
14,0,0,1,0.9976909756660461
15,1,1,1,0.9665492177009583
16,0,0,1,0.9976587891578674
17,0,0,1,0.9997236132621765
18,1,1,1,0.9999632835388184
19,1,1,1,0.997223973274231
20,1,1,1,0.9998291730880737
21,1,1,1,0.9999508857727051
22,0,0,1,0.9999034404754639
23,0,0,1,0.9971544742584229
24,1,1,1,0.9809350371360779
25,1,1,1,0.9995123147964478
26,0,0,1,0.9990947842597961
27,1,1,1,0.999805748462677
28,0,0,1,0.9669713377952576
29,1,1,1,0.9974944591522217
30,0,0,1,0.9999964237213135
31,1,1,1,1.0
32,1,1,1,0.986682653427124
33,0,0,1,0.9999998211860657
34,0,0,1,0.9975672364234924
35,1,1,1,0.6831850409507751
36,1,1,1,0.9910175800323486
37,1,1,1,0.998117208480835
38,0,0,1,0.842449426651001
39,0,0,1,0.9986233711242676
40,0,0,1,0.9999287724494934
41,0,0,1,0.9999988675117493
42,1,1,1,0.9999834299087524
43,1,1,1,0.9897922277450562
44,1,1,1,0.9978616833686829
45,0,0,1,0.9999933838844299
46,1,1,1,0.9320011734962463
47,0,0,1,0.981691837310791
48,0,0,1,0.992716372013092
49,0,0,1,0.9718002676963806
50,1,1,1,0.9978522062301636
51,1,1,1,0.9999518394470215
52,0,0,1,0.6835423111915588
53,1,1,1,0.974697470664978
54,0,0,1,0.9711495637893677
55,1,1,1,0.98215252161026
56,0,0,1,0.8879681825637817
57,0,0,1,0.9563714265823364
58,0,0,1,0.9999999403953552
59,0,0,1,0.9978184700012207
60,0,0,1,0.9998030662536621
61,0,0,1,0.9999966025352478
62,0,0,1,0.997983455657959
63,0,1,0,0.6879669427871704
64,0,0,1,0.9743428826332092
65,1,1,1,0.9998923540115356
66,1,1,1,0.9994776844978333
67,0,0,1,0.8819189667701721
68,1,1,1,0.9891942739486694
69,1,1,1,0.9988910555839539
70,0,0,1,0.9974677562713623
71,0,0,1,0.8682183027267456
72,1,1,1,0.9918396472930908
73,0,0,1,0.9995023608207703
74,0,0,1,0.9998967051506042
75,1,1,1,0.9999957084655762
76,1,1,1,0.9999896287918091
77,1,1,1,0.9999986886978149
78,0,0,1,0.9999999403953552
79,0,0,1,0.9993373155593872
80,0,0,1,0.981802761554718
81,1,1,1,0.7945667505264282
82,1,1,1,0.9934387803077698
83,1,1,1,0.9999372959136963
84,1,1,1,0.9996309280395508
85,1,1,1,0.9999523162841797
86,1,1,1,0.9967060685157776
87,0,0,1,0.940326452255249
88,1,1,1,0.7457037568092346
89,0,0,1,0.9993411302566528
90,1,1,1,0.9994633793830872
91,1,1,1,0.9765068888664246
92,0,0,1,0.9889525175094604
93,1,1,1,0.995292067527771
94,1,1,1,0.9023839235305786
95,0,0,1,0.9623574018478394
96,1,1,1,0.9998729228973389
97,0,0,1,0.9965171217918396
98,0,1,0,0.7708476185798645
99,1,0,0,0.832979679107666
100,0,0,1,0.999995768070221
101,0,1,0,0.5631574988365173
102,1,1,1,0.8867858052253723
103,1,1,1,0.9947704672813416
104,0,0,1,0.999970018863678
105,1,1,1,0.9326626062393188
106,0,0,1,0.9999979138374329
107,0,0,1,0.999998927116394
108,0,0,1,0.993888795375824
109,1,1,1,0.724480390548706
110,0,0,1,0.9999982118606567
111,1,1,1,0.9996113181114197
112,0,1,0,0.8349834680557251
113,0,0,1,0.9999997615814209
114,0,0,1,0.9944371581077576
115,1,1,1,0.9993336796760559
116,1,1,1,0.8263961672782898
117,1,1,1,0.9998515844345093
118,0,0,1,0.9533497095108032
119,0,0,1,0.7200765609741211
120,0,0,1,0.9985586404800415
121,1,1,1,0.7267752289772034
122,0,0,1,0.9999857544898987
123,0,0,1,0.7091330885887146
124,0,0,1,0.9659028649330139
125,1,1,1,0.9924692511558533
126,0,0,1,0.9795297384262085
127,0,0,1,0.9999750852584839
128,0,0,1,0.9998804330825806
129,1,1,1,0.9990189075469971
130,0,0,1,0.9997971653938293
131,0,0,1,0.9999988675117493
132,0,0,1,0.9993120431900024
133,0,0,1,0.7815462350845337
134,1,1,1,0.9997339844703674
135,1,1,1,0.9995163679122925
136,0,0,1,0.9976491928100586
137,1,1,1,0.7779955863952637
138,1,1,1,1.0
139,1,1,1,0.9995146989822388
140,1,1,1,0.9994704127311707
141,1,1,1,0.9904648065567017
142,1,1,1,0.9988734126091003
143,1,1,1,0.999743640422821
144,0,0,1,0.999936580657959
145,1,1,1,0.9999983310699463
146,0,0,1,0.9674019813537598
147,1,1,1,1.0
148,0,0,1,0.9999971389770508
149,1,1,1,0.9999778270721436
150,0,0,1,0.9913628101348877
151,0,0,1,0.972634494304657
152,1,1,1,0.9960247278213501
153,1,1,1,0.9999854564666748
154,0,0,1,0.6820383071899414
155,0,1,0,0.7171237468719482
156,0,0,1,0.9999908804893494
157,1,1,1,0.9999160766601562
158,0,0,1,0.999896764755249
159,0,0,1,0.5609769821166992
160,0,0,1,0.9994761943817139
161,1,1,1,0.9160719513893127
162,1,1,1,0.9998351335525513
163,0,0,1,0.7579952478408813
164,1,1,1,0.9702122211456299
165,0,0,1,0.999999463558197
166,0,0,1,0.9838513135910034
167,1,1,1,0.970992922782898
168,0,0,1,0.9994458556175232
169,1,1,1,0.9845808148384094
170,1,1,1,0.9999784231185913
171,1,1,1,0.969138503074646
172,0,0,1,0.9999483823776245
173,0,0,1,0.9961850643157959
174,0,0,1,0.9183516502380371
175,0,0,1,1.0
176,1,1,1,0.912226140499115
177,0,0,1,0.9999716281890869
178,0,0,1,0.8148381114006042
179,1,1,1,0.9998146891593933
180,1,1,1,0.9999973773956299
181,1,1,1,0.9977332353591919
182,0,0,1,0.9999809861183167
183,0,0,1,0.9990016222000122
184,0,0,1,0.9999977350234985
185,1,1,1,0.9983870983123779
186,0,0,1,0.9980868697166443
187,1,1,1,0.9842924475669861
188,0,0,1,0.9989099502563477
189,1,1,1,0.9985926747322083
190,0,0,1,0.9963635206222534
191,1,1,1,0.9772491455078125
192,0,0,1,0.999995768070221
193,0,0,1,0.9987620711326599
194,0,0,1,0.9989011287689209
195,1,1,1,0.9815280437469482
196,1,1,1,0.9999862909317017
197,1,1,1,0.9143833518028259
198,0,0,1,0.9322304129600525
199,0,0,1,0.9999570846557617
200,1,1,1,0.9694808125495911
201,1,1,1,0.9999961853027344
202,0,0,1,0.9999597072601318
203,0,0,1,0.9993524551391602
204,0,0,1,0.7013124227523804
205,1,1,1,0.9898176789283752
206,0,0,1,0.9994789958000183
207,0,0,1,0.6877251863479614
208,0,0,1,0.9994256496429443
209,0,0,1,0.9999544620513916
210,1,1,1,0.6352025866508484
211,1,1,1,0.9954745173454285
212,1,1,1,0.9802122116088867
213,1,1,1,0.99996018409729
214,1,1,1,0.9999498128890991
215,0,0,1,0.8296930193901062
216,1,1,1,0.9999994039535522
217,0,0,1,0.9999721050262451
218,0,0,1,0.8239181041717529
219,0,0,1,0.9989379644393921
220,0,0,1,0.6081134080886841
221,0,1,0,0.7547199130058289
222,0,0,1,0.9986830949783325
223,1,1,1,0.9999750852584839
224,1,1,1,0.9996278285980225
225,1,1,1,0.8914116621017456
226,0,0,1,0.9908195734024048
227,1,1,1,0.9990636706352234
228,1,1,1,0.7235613465309143
229,0,0,1,0.9711761474609375
230,0,0,1,0.9996716380119324
231,0,0,1,0.8722840547561646
232,0,0,1,0.791609525680542
233,1,1,1,0.9903228282928467
234,0,0,1,0.9999877214431763
235,1,1,1,0.9968851208686829
236,0,0,1,0.9999392032623291
237,1,1,1,0.9999932050704956
238,1,1,1,0.9951505661010742
239,1,1,1,0.9996844530105591
240,0,0,1,0.9940550923347473
241,0,0,1,0.9400454759597778
242,0,0,1,0.9935333728790283
243,0,0,1,0.999938428401947
244,1,1,1,0.9958655834197998
245,0,0,1,0.9998160600662231
246,0,0,1,0.9995450377464294
247,0,0,1,0.9985353350639343
248,1,1,1,0.9991493225097656
249,0,0,1,0.8557893633842468
250,0,1,0,0.5981543660163879
251,0,0,1,0.9943647384643555
252,0,0,1,0.9985408186912537
253,0,0,1,0.9978774785995483
254,0,0,1,0.9996228218078613
255,1,1,1,0.8031014800071716
256,0,0,1,0.9999098181724548
257,1,1,1,0.9632546305656433
258,1,1,1,0.9909131526947021
259,0,0,1,0.9988992810249329
260,0,0,1,0.9995664954185486
261,0,0,1,0.9999157786369324
262,0,0,1,0.9998992085456848
263,1,1,1,0.9999504089355469
264,0,0,1,0.9930720329284668
265,0,0,1,0.9833039045333862
266,0,0,1,0.99992436170578
267,0,0,1,0.9690626859664917
268,0,0,1,0.9999999403953552
269,1,1,1,0.9991855025291443
270,1,1,1,0.9997019171714783
271,0,0,1,0.9997757077217102
272,0,1,0,0.7135051488876343
273,1,1,1,0.9671597480773926
274,1,1,1,0.9999946355819702
275,1,1,1,0.5082529187202454
276,0,0,1,0.9774728417396545
277,1,1,1,0.8521460890769958
278,0,0,1,0.9992308616638184
279,1,1,1,0.8411906361579895
280,0,0,1,0.9996082782745361
281,1,0,0,0.8563331365585327
282,0,0,1,0.9999971389770508
283,1,1,1,0.9999861717224121
284,1,1,1,0.9550150632858276
285,0,0,1,0.9561741948127747
286,0,0,1,0.984354555606842
287,1,1,1,0.9948632121086121
288,1,1,1,0.999943733215332
289,0,0,1,0.9999990463256836
290,0,0,1,0.9999922513961792
291,0,0,1,0.9997182488441467
292,0,0,1,0.8417744040489197
293,1,1,1,0.5476229786872864
294,1,1,1,0.9982182383537292
295,1,1,1,0.9999986886978149
296,0,0,1,0.9848244190216064
297,1,1,1,0.9999688863754272
298,0,0,1,0.9338041543960571
299,1,1,1,0.9869676232337952
