sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8094026649654591
1,0,0,1,0.6316735799041371
2,1,1,1,0.7209504941237186
3,0,0,1,0.5815807844871296
4,1,1,1,0.5510774225022682
5,1,1,1,0.5767679973701518
6,1,0,0,0.6348639381441856
7,1,1,1,0.5271647845746009
8,1,1,1,0.6629244315663786
9,0,1,0,0.5501898718390168
10,1,1,1,0.7159619076796521
11,0,0,1,0.6872988304744724
12,0,0,1,0.7887784967054303
13,1,1,1,0.6519814074690674
14,0,0,1,0.5864187931916017
15,1,1,1,0.6157684157098819
16,0,0,1,0.648751170202607
17,0,0,1,0.7331471350517098
18,1,1,1,0.7088951547729848
19,1,1,1,0.6527838793714987
20,1,1,1,0.7007671022220245
21,1,1,1,0.7769050119688088
22,0,0,1,0.7334112166180076
23,0,1,0,0.6697271326407795
24,1,1,1,0.6513178992949056
25,1,1,1,0.6691880459050896
26,0,1,0,0.6030364247156643
27,1,1,1,0.7048388444758966
28,0,0,1,0.663160049372169
29,1,1,1,0.5186267917314479
30,0,0,1,0.7395084106723119
31,1,1,1,0.7394790938156443
32,1,1,1,0.6167095135156616
33,0,0,1,0.7687169622958041
34,0,0,1,0.6721758616116982
35,1,0,0,0.7298147210569763
36,1,1,1,0.6593936813001781
37,1,1,1,0.6365138973842849
38,0,0,1,0.6898840897406295
39,0,0,1,0.7681534969239411
40,0,0,1,0.6957612312583519
41,0,0,1,0.7618764967958437
42,1,1,1,0.7625321425831417
43,1,0,0,0.5576440565153123
44,1,1,1,0.6121287840089944
45,0,0,1,0.8087327952538145
46,1,1,1,0.5785578151290577
47,0,1,0,0.5843749556062648
48,0,0,1,0.7339899296123906
49,0,0,1,0.6555706755221589
50,1,0,0,0.6247778979604741
51,1,1,1,0.8067312054960566
52,0,1,0,0.5808879882290533
53,1,0,0,0.533432607406329
54,0,1,0,0.5698811986586331
55,1,1,1,0.5067647711830562
56,0,1,0,0.5657695102232654
57,0,1,0,0.614226744222121
58,0,0,1,0.7045916471017164
59,0,0,1,0.5534331474339353
60,0,0,1,0.64301311862401
61,0,0,1,0.7920959588775024
62,0,0,1,0.5529857981350434
63,0,1,0,0.5591655324693334
64,0,0,1,0.5619648932912353
65,1,0,0,0.5408235228334701
66,1,1,1,0.5837284398515664
67,0,0,1,0.634496881235687
68,1,1,1,0.587182789368624
69,1,0,0,0.5792586499297084
70,0,0,1,0.7115022028538851
71,0,1,0,0.5142471082395522
72,1,1,1,0.7894594885497577
73,0,0,1,0.7538999144180065
74,0,0,1,0.7268182463628159
75,1,1,1,0.6722028486166157
76,1,1,1,0.788168417849794
77,1,1,1,0.7997602738647382
78,0,0,1,0.7799029579502761
79,0,0,1,0.5425668376454378
80,0,0,1,0.5734920069568921
81,1,0,0,0.5116103465619288
82,1,0,0,0.5675550132114078
83,1,1,1,0.7331505850351927
84,1,1,1,0.6950021982724276
85,1,1,1,0.691910337853917
86,1,1,1,0.5415509460639243
87,0,0,1,0.5590879744334383
88,1,1,1,0.7394004593489407
89,0,0,1,0.6531983401936392
90,1,1,1,0.6410559511335152
91,1,1,1,0.7459019210898011
92,0,1,0,0.5351054698267927
93,1,0,0,0.5351882981683432
94,1,1,1,0.701738886630922
95,0,0,1,0.6682163930811028
96,1,0,0,0.502961527237594
97,0,0,1,0.7540554388762916
98,0,0,1,0.5264268807080981
99,1,1,1,0.75574647653477
100,0,0,1,0.7324525159217866
101,0,0,1,0.7165838082584399
102,1,1,1,0.7524237101596496
103,1,1,1,0.5176187098961709
104,0,0,1,0.6872859132367004
105,1,1,1,0.7236451625671848
106,0,0,1,0.7623549800532404
107,0,0,1,0.6580726748466339
108,0,0,1,0.6657586381723984
109,1,0,0,0.5223753056328166
110,0,0,1,0.5736733061405893
111,1,1,1,0.7882556141577034
112,0,0,1,0.7406938890160139
113,0,0,1,0.7719348319122177
114,0,1,0,0.6324107043986439
115,1,1,1,0.6536845914476122
116,1,1,1,0.6936685852869262
117,1,1,1,0.6627410166654619
118,0,1,0,0.5255492061063811
119,0,1,0,0.6039968325075453
120,0,0,1,0.6303790276331263
121,1,0,0,0.5659442122630375
122,0,0,1,0.6401518238083064
123,0,0,1,0.514735828634203
124,0,1,0,0.6019939040859454
125,1,1,1,0.6285777651310276
126,0,0,1,0.5151798656216722
127,0,0,1,0.667048294249635
128,0,0,1,0.6177935546216422
129,1,1,1,0.6915266870445084
130,0,0,1,0.6055884761004203
131,0,0,1,0.7964223645287276
132,0,1,0,0.637498865627154
133,0,0,1,0.59296166388854
134,1,1,1,0.7591295288400771
135,1,1,1,0.7525344059262356
136,0,0,1,0.5755035206206871
137,1,0,0,0.5955551246335085
138,1,1,1,0.8092453212089853
139,1,1,1,0.7619700786341903
140,1,1,1,0.5627084522145472
141,1,1,1,0.5588474185345232
142,1,1,1,0.5840098142809442
143,1,1,1,0.7784093868930921
144,0,0,1,0.6777035818742106
145,1,1,1,0.8063733616230621
