sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9994869232177734
1,0,0,1,0.9970554113388062
2,1,1,1,0.9990954399108887
3,0,0,1,0.6709821224212646
4,1,1,1,0.7547065615653992
5,1,1,1,0.9694394469261169
6,1,0,0,0.7766700983047485
7,1,1,1,0.7736661434173584
8,1,1,1,0.6975414156913757
9,0,0,1,0.875510036945343
10,1,1,1,0.9931851029396057
11,0,0,1,0.8094470500946045
12,0,0,1,0.9998540878295898
13,1,1,1,0.6811702251434326
14,0,0,1,0.9659289717674255
15,1,1,1,0.9112401604652405
16,0,0,1,0.8812337517738342
17,0,0,1,0.9770181775093079
18,1,1,1,0.9939630627632141
19,1,1,1,0.8581535220146179
20,1,1,1,0.9898965358734131
21,1,1,1,0.9976170063018799
22,0,0,1,0.9882862567901611
23,0,0,1,0.7204352617263794
24,1,1,1,0.9110265970230103
25,1,1,1,0.9626775979995728
26,0,0,1,0.8950455784797668
27,1,1,1,0.9816854000091553
28,0,0,1,0.9731903076171875
29,1,1,1,0.958732008934021
30,0,0,1,0.9998666048049927
31,1,1,1,0.9994122982025146
32,1,1,1,0.9215379357337952
33,0,0,1,0.999931275844574
34,0,0,1,0.8754632472991943
35,1,0,0,0.9049646854400635
36,1,1,1,0.8872220516204834
37,1,1,1,0.953914225101471
38,0,0,1,0.705642819404602
39,0,0,1,0.9986496567726135
40,0,0,1,0.9804567694664001
41,0,0,1,0.9995529651641846
42,1,1,1,0.9983198046684265
43,1,1,1,0.5483831167221069
44,1,1,1,0.8906104564666748
45,0,0,1,0.9991202354431152
46,1,1,1,0.8876832127571106
47,0,1,0,0.5495035648345947
48,0,0,1,0.9956977963447571
49,0,0,1,0.8448100090026855
50,1,0,0,0.8162716627120972
51,1,1,1,0.9989104270935059
52,0,0,1,0.7239017486572266
53,1,1,1,0.8876564502716064
54,0,0,1,0.8167157769203186
55,1,0,0,0.5550011396408081
56,0,1,0,0.6766292452812195
57,0,0,1,0.521409273147583
58,0,0,1,0.9997830390930176
59,0,0,1,0.9500982761383057
60,0,0,1,0.9965400099754333
61,0,0,1,0.9989285469055176
62,0,0,1,0.5855717658996582
63,0,1,0,0.5969877243041992
64,0,0,1,0.9670653939247131
65,1,1,1,0.9320238828659058
66,1,1,1,0.960806131362915
67,0,0,1,0.7929158210754395
68,1,1,1,0.8585111498832703
69,1,1,1,0.8482018113136292
70,0,0,1,0.9627124667167664
71,0,0,1,0.7720868587493896
72,1,1,1,0.9967048764228821
73,0,0,1,0.9960036873817444
74,0,0,1,0.9916737079620361
75,1,1,1,0.9998114705085754
76,1,1,1,0.9860840439796448
77,1,1,1,0.9991132616996765
78,0,0,1,0.999950110912323
79,0,0,1,0.9635166525840759
80,0,0,1,0.944636344909668
81,1,1,1,0.5649628639221191
82,1,1,1,0.7895022034645081
83,1,1,1,0.9972033500671387
84,1,1,1,0.9774651527404785
85,1,1,1,0.9509375095367432
86,1,1,1,0.9754849672317505
87,0,0,1,0.9374587535858154
88,1,1,1,0.8903104066848755
89,0,0,1,0.8588530421257019
90,1,1,1,0.9376096725463867
91,1,1,1,0.9902307391166687
92,0,0,1,0.9084016680717468
93,1,1,1,0.9323709011077881
94,1,1,1,0.9419960975646973
95,0,0,1,0.958879292011261
96,1,1,1,0.7137001752853394
97,0,0,1,0.9843779802322388
98,0,0,1,0.6133401393890381
99,1,1,1,0.9675332307815552
100,0,0,1,0.9932559132575989
101,0,0,1,0.875674843788147
102,1,1,1,0.9703050255775452
103,1,1,1,0.9565361738204956
104,0,0,1,0.9619449973106384
105,1,1,1,0.8947373032569885
106,0,0,1,0.9992221593856812
107,0,0,1,0.9902345538139343
108,0,0,1,0.9878786206245422
109,1,0,0,0.7400335073471069
110,0,0,1,0.9820133447647095
111,1,1,1,0.9983158111572266
112,0,0,1,0.945673942565918
113,0,0,1,0.9980983734130859
114,0,1,0,0.7153896689414978
115,1,1,1,0.9792795777320862
116,1,1,1,0.6998778581619263
117,1,1,1,0.9941279888153076
118,0,0,1,0.7852680683135986
119,0,1,0,0.5441645979881287
120,0,0,1,0.9886013865470886
121,1,0,0,0.7958952188491821
122,0,0,1,0.9797159433364868
123,0,0,1,0.6312016248703003
124,0,1,0,0.6757060289382935
125,1,1,1,0.91571044921875
126,0,0,1,0.9778021574020386
127,0,0,1,0.9666297435760498
128,0,0,1,0.9897387623786926
129,1,1,1,0.990935742855072
130,0,0,1,0.9748365879058838
131,0,0,1,0.9999173283576965
132,0,0,1,0.7335751056671143
133,0,0,1,0.8352667093276978
134,1,1,1,0.9671602249145508
135,1,1,1,0.9484320282936096
136,0,0,1,0.8631384372711182
137,1,0,0,0.9600023627281189
138,1,1,1,0.9993962049484253
139,1,1,1,0.9982863068580627
140,1,1,1,0.9138983488082886
141,1,1,1,0.8898369073867798
142,1,1,1,0.9699646234512329
143,1,1,1,0.9972008466720581
144,0,0,1,0.9884327054023743
145,1,1,1,0.9993287324905396
146,0,0,1,0.8768887519836426
147,1,1,1,0.9998915195465088
148,0,0,1,0.9992936849594116
149,1,1,1,0.9891045093536377
150,0,0,1,0.9053372740745544
151,0,0,1,0.7947487831115723
152,1,1,1,0.9914140701293945
153,1,1,1,0.9779134392738342
154,0,0,1,0.7131273746490479
155,0,0,1,0.5750632286071777
156,0,0,1,0.9978328347206116
157,1,1,1,0.8407624363899231
158,0,0,1,0.9982415437698364
159,0,0,1,0.7627003192901611
160,0,0,1,0.9637396931648254
161,1,0,0,0.547168493270874
