sample_id,actual,prediction,correct,confidence
0,0,0,1,0.588709620028501
1,0,0,1,0.5408780937589894
2,1,1,1,0.5968605559789493
3,0,0,1,0.5216259998421513
4,1,1,1,0.5635177367411963
5,1,1,1,0.5492598716531991
6,1,0,0,0.5284628336707905
7,1,1,1,0.5196914171952167
8,1,1,1,0.5587432468548688
9,0,1,0,0.5803972020621551
10,1,1,1,0.5731963681576063
11,0,0,1,0.5478111791376621
12,0,0,1,0.5815818019428587
13,1,1,1,0.5689172625358795
14,0,0,1,0.5155868282281256
15,1,1,1,0.5574627480461903
16,0,0,1,0.5458225062281647
17,0,0,1,0.548024365404817
18,1,1,1,0.578163250709177
19,1,1,1,0.5524330127304576
20,1,1,1,0.569842142470625
21,1,1,1,0.6117048707031126
22,0,0,1,0.5435189546455832
23,0,1,0,0.5650733663083172
24,1,1,1,0.5374756467319158
25,1,1,1,0.5446791935987492
26,0,1,0,0.5062180572037307
27,1,1,1,0.5557536969504338
28,0,0,1,0.5543815840218722
29,1,1,1,0.5102303385693613
30,0,0,1,0.5456107251224988
31,1,1,1,0.5797932415805734
32,1,1,1,0.5310240592822334
33,0,0,1,0.5776422292822888
34,0,0,1,0.557757478632752
35,1,0,0,0.5666736020432629
36,1,1,1,0.5661634973532045
37,1,1,1,0.5518500800895494
38,0,0,1,0.5572603642951905
39,0,0,1,0.5707985538380485
40,0,0,1,0.555609700293609
41,0,0,1,0.5397094674903272
42,1,1,1,0.5985851037556716
43,1,1,1,0.5137737473409658
44,1,1,1,0.5168069326307531
45,0,0,1,0.59227132601365
46,1,1,1,0.5302179974606777
47,0,1,0,0.5165188522826558
48,0,0,1,0.5615259252717562
49,0,0,1,0.5347555221534265
50,1,0,0,0.5088677535028927
51,1,1,1,0.6198516807081801
52,0,1,0,0.5410965981248673
53,1,0,0,0.5053054031969187
54,0,1,0,0.5251140410003775
55,1,1,1,0.5263830692255359
56,0,1,0,0.5369562099587011
57,0,1,0,0.5335953321919568
58,0,0,1,0.5201955740904565
59,0,1,0,0.5092587298013304
