sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999036192893982
1,0,0,1,0.9993008375167847
2,1,1,1,0.9947394728660583
3,0,0,1,0.9666041731834412
4,1,1,1,0.6435229182243347
5,1,1,1,0.9169453978538513
6,1,0,0,0.6167354583740234
7,1,1,1,0.5913166403770447
8,1,1,1,0.7457876205444336
9,0,0,1,0.9598373174667358
10,1,1,1,0.9988692402839661
11,0,1,0,0.6721889972686768
12,0,0,1,0.9998949766159058
13,1,1,1,0.7685372829437256
14,0,0,1,0.9745187163352966
15,1,1,1,0.9105458855628967
16,0,0,1,0.98008131980896
17,0,0,1,0.9899727702140808
18,1,1,1,0.9988980293273926
19,1,1,1,0.9840002655982971
20,1,1,1,0.9981269240379333
21,1,1,1,0.9985742568969727
22,0,0,1,0.997270941734314
23,0,0,1,0.9877354502677917
24,1,1,1,0.9565144777297974
25,1,1,1,0.9912249445915222
26,0,0,1,0.9886372089385986
27,1,1,1,0.9967494010925293
28,0,0,1,0.9247658252716064
29,1,1,1,0.986962080001831
30,0,0,1,0.9996996521949768
31,1,1,1,0.9999960660934448
32,1,1,1,0.9268096685409546
33,0,0,1,0.9999635219573975
34,0,0,1,0.9848665595054626
35,1,1,1,0.7385340332984924
36,1,1,1,0.9491133093833923
37,1,1,1,0.9780338406562805
38,0,0,1,0.6043601036071777
39,0,0,1,0.98072350025177
40,0,0,1,0.9972338080406189
41,0,0,1,0.9999275207519531
42,1,1,1,0.9990577101707458
43,1,1,1,0.9651952981948853
44,1,1,1,0.9859502911567688
45,0,0,1,0.9996511936187744
46,1,1,1,0.8289633393287659
47,0,0,1,0.9105682969093323
48,0,0,1,0.9610549211502075
49,0,0,1,0.9443249702453613
50,1,1,1,0.9857926964759827
51,1,1,1,0.9983123540878296
52,0,0,1,0.5883103013038635
53,1,1,1,0.9259535670280457
54,0,0,1,0.8752825856208801
55,1,1,1,0.9526336193084717
56,0,0,1,0.7477385997772217
57,0,0,1,0.8408635258674622
58,0,0,1,0.9999933242797852
59,0,0,1,0.9780080318450928
60,0,0,1,0.994293212890625
61,0,0,1,0.9996673464775085
62,0,0,1,0.9807000756263733
63,0,1,0,0.7152882814407349
64,0,0,1,0.8704949617385864
65,1,1,1,0.9964338541030884
66,1,1,1,0.9885923266410828
67,0,0,1,0.6764503717422485
68,1,1,1,0.9528244137763977
69,1,1,1,0.9943994879722595
70,0,0,1,0.9857156872749329
71,0,0,1,0.7829228639602661
72,1,1,1,0.9621886610984802
73,0,0,1,0.9851392507553101
74,0,0,1,0.9964702129364014
75,1,1,1,0.9996309280395508
76,1,1,1,0.9993556141853333
77,1,1,1,0.9999186992645264
78,0,0,1,0.9999854564666748
79,0,0,1,0.9907522797584534
80,0,0,1,0.9309894442558289
81,1,1,1,0.7523343563079834
82,1,1,1,0.9668533205986023
83,1,1,1,0.998490571975708
84,1,1,1,0.9898666143417358
85,1,1,1,0.9989594221115112
86,1,1,1,0.9848926067352295
87,0,0,1,0.8282884359359741
88,1,1,1,0.6255847215652466
89,0,0,1,0.9932626485824585
90,1,1,1,0.9947348833084106
91,1,1,1,0.9041240811347961
92,0,0,1,0.9532175660133362
93,1,1,1,0.9784033298492432
94,1,1,1,0.8932579755783081
95,0,0,1,0.8529858589172363
96,1,1,1,0.9983269572257996
97,0,0,1,0.9532691836357117
98,0,1,0,0.7204154133796692
99,1,0,0,0.6809157133102417
100,0,0,1,0.9994486570358276
101,0,1,0,0.6327932476997375
102,1,1,1,0.6515082716941833
103,1,1,1,0.9755117297172546
104,0,0,1,0.9967536330223083
105,1,1,1,0.8711811900138855
106,0,0,1,0.9997801184654236
107,0,0,1,0.9998782277107239
108,0,0,1,0.9329265356063843
109,1,1,1,0.6574307084083557
110,0,0,1,0.9998095035552979
111,1,1,1,0.9949811100959778
112,0,1,0,0.7953799366950989
113,0,0,1,0.9999492764472961
114,0,0,1,0.9642578363418579
115,1,1,1,0.9872974157333374
116,1,1,1,0.8097985982894897
117,1,1,1,0.9945757389068604
118,0,0,1,0.9368438124656677
119,0,0,1,0.6297313570976257
120,0,0,1,0.9805858731269836
121,1,1,1,0.6650139689445496
122,0,0,1,0.9990091323852539
123,0,0,1,0.6650868058204651
124,0,0,1,0.871488094329834
125,1,1,1,0.9746662378311157
126,0,0,1,0.9003380537033081
127,0,0,1,0.99872225522995
128,0,0,1,0.9974141716957092
129,1,1,1,0.9916638135910034
130,0,0,1,0.9904615879058838
131,0,0,1,0.9999077320098877
132,0,0,1,0.9936822652816772
133,0,0,1,0.705321192741394
134,1,1,1,0.9957481026649475
135,1,1,1,0.9925937056541443
136,0,0,1,0.9726387858390808
137,1,1,1,0.6822143197059631
138,1,1,1,0.999993085861206
139,1,1,1,0.9931106567382812
140,1,1,1,0.992587149143219
141,1,1,1,0.9510045647621155
142,1,1,1,0.9808382987976074
143,1,1,1,0.9969594478607178
144,0,0,1,0.9977076649665833
145,1,1,1,0.9998517036437988
146,0,0,1,0.9026231169700623
147,1,1,1,0.9999825954437256
148,0,0,1,0.9996579885482788
149,1,1,1,0.9987908005714417
150,0,0,1,0.9445446729660034
151,0,0,1,0.9126762747764587
152,1,1,1,0.960870623588562
153,1,1,1,0.9986454844474792
154,0,1,0,0.5944561958312988
155,0,1,0,0.6840748190879822
156,0,0,1,0.9990173578262329
157,1,1,1,0.9981943964958191
158,0,0,1,0.9970576763153076
159,0,0,1,0.5171303749084473
160,0,0,1,0.9895961880683899
161,1,1,1,0.9083308577537537
162,1,1,1,0.9939131140708923
163,0,0,1,0.5655553340911865
164,1,1,1,0.9337814450263977
165,0,0,1,0.9999399185180664
166,0,0,1,0.8984609842300415
167,1,1,1,0.898929238319397
168,0,0,1,0.9939548373222351
169,1,1,1,0.9423246383666992
170,1,1,1,0.9993504881858826
171,1,1,1,0.9000900387763977
172,0,0,1,0.9977055788040161
173,0,0,1,0.9673337936401367
174,0,0,1,0.8131504058837891
175,0,0,1,0.9999938607215881
176,1,1,1,0.8773415088653564
177,0,0,1,0.9994878172874451
178,0,0,1,0.6426594257354736
179,1,1,1,0.9950567483901978
180,1,1,1,0.9997362494468689
181,1,1,1,0.9882329106330872
182,0,0,1,0.999051034450531
183,0,0,1,0.9831345081329346
184,0,0,1,0.9997523427009583
185,1,1,1,0.9804421067237854
186,0,0,1,0.9732497334480286
187,1,1,1,0.9335852265357971
188,0,0,1,0.9862059950828552
189,1,1,1,0.9866136908531189
190,0,0,1,0.9758751392364502
191,1,1,1,0.8782581686973572
192,0,0,1,0.9996010065078735
193,0,0,1,0.984120786190033
194,0,0,1,0.9911516904830933
195,1,1,1,0.917446494102478
196,1,1,1,0.9993626475334167
197,1,1,1,0.8844299912452698
198,0,0,1,0.8518773317337036
199,0,0,1,0.9986215829849243
200,1,1,1,0.9155970811843872
201,1,1,1,0.9993565678596497
202,0,0,1,0.9980131983757019
203,0,0,1,0.9809666275978088
204,0,0,1,0.7264396548271179
205,1,1,1,0.9729436039924622
206,0,0,1,0.9925461411476135
207,0,0,1,0.6930166482925415
208,0,0,1,0.9937201738357544
209,0,0,1,0.998651385307312
210,1,1,1,0.6878107786178589
211,1,1,1,0.9715567827224731
212,1,1,1,0.8814160823822021
213,1,1,1,0.998584508895874
214,1,1,1,0.9988947510719299
215,0,0,1,0.7723482251167297
216,1,1,1,0.9999154806137085
217,0,0,1,0.9985835552215576
218,0,0,1,0.8139190673828125
219,0,0,1,0.9877400398254395
220,0,1,0,0.5136499404907227
221,0,1,0,0.7010506391525269
222,0,0,1,0.9851915240287781
223,1,1,1,0.9993430972099304
224,1,1,1,0.9956578016281128
225,1,1,1,0.6984619498252869
226,0,0,1,0.9617264866828918
227,1,1,1,0.9881058931350708
228,1,1,1,0.8387496471405029
229,0,0,1,0.9197314381599426
230,0,0,1,0.9934545159339905
231,0,0,1,0.6803270578384399
232,0,0,1,0.6969165802001953
233,1,1,1,0.974492609500885
234,0,0,1,0.999402642250061
235,1,1,1,0.9760012626647949
236,0,0,1,0.9969177842140198
237,1,1,1,0.9996963739395142
238,1,1,1,0.9577682018280029
239,1,1,1,0.994131863117218
240,0,0,1,0.9656400084495544
241,0,0,1,0.844794750213623
242,0,0,1,0.9548266530036926
243,0,0,1,0.9989418983459473
244,1,1,1,0.9714539647102356
245,0,0,1,0.995112419128418
246,0,0,1,0.992567777633667
247,0,0,1,0.9843698740005493
248,1,1,1,0.98799729347229
249,0,0,1,0.7769876718521118
250,0,0,1,0.5115732550621033
251,0,0,1,0.9633094668388367
252,0,0,1,0.9867508411407471
253,0,0,1,0.9768749475479126
254,0,0,1,0.9880892634391785
255,1,1,1,0.6887367367744446
256,0,0,1,0.9971053004264832
257,1,1,1,0.8741701245307922
258,1,1,1,0.9423606395721436
259,0,0,1,0.9690070748329163
260,0,0,1,0.9858108758926392
261,0,0,1,0.9966805577278137
262,0,0,1,0.9969452023506165
263,1,1,1,0.9974541068077087
264,0,0,1,0.9602834582328796
265,0,0,1,0.8974350690841675
266,0,0,1,0.9964587092399597
267,0,0,1,0.923061728477478
268,0,0,1,0.9999701380729675
269,1,1,1,0.9864948987960815
270,1,1,1,0.9958410859107971
271,0,0,1,0.9958546757698059
272,0,1,0,0.7606552243232727
273,1,1,1,0.9429438710212708
274,1,1,1,0.999594509601593
275,1,1,1,0.5477832555770874
276,0,0,1,0.8706327080726624
277,1,1,1,0.7551557421684265
278,0,0,1,0.9909238815307617
279,1,1,1,0.8244699835777283
280,0,0,1,0.9915885329246521
281,1,0,0,0.7513574957847595
282,0,0,1,0.9997820258140564
283,1,1,1,0.9994230270385742
284,1,1,1,0.8883251547813416
285,0,0,1,0.8947573304176331
286,0,0,1,0.9326732158660889
287,1,1,1,0.9725227952003479
