sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9989888668060303
1,0,0,1,0.9916293025016785
2,1,1,1,0.9958546757698059
3,0,0,1,0.6408854722976685
4,1,1,1,0.7211503386497498
5,1,1,1,0.9226047992706299
6,1,0,0,0.5871553421020508
7,1,1,1,0.6867328882217407
8,1,1,1,0.727415144443512
9,0,0,1,0.8285900354385376
10,1,1,1,0.9834200143814087
11,0,0,1,0.5846221446990967
12,0,0,1,0.999398410320282
13,1,1,1,0.6637844443321228
14,0,0,1,0.9137051701545715
15,1,1,1,0.8178620338439941
16,0,0,1,0.8532198667526245
17,0,0,1,0.9710150957107544
18,1,1,1,0.9898547530174255
19,1,1,1,0.7893372774124146
20,1,1,1,0.9741297364234924
21,1,1,1,0.9952442049980164
22,0,0,1,0.986070990562439
23,0,0,1,0.6041884422302246
24,1,1,1,0.8598777651786804
25,1,1,1,0.9079717993736267
26,0,0,1,0.8908205032348633
27,1,1,1,0.9837518930435181
28,0,0,1,0.9131684303283691
29,1,1,1,0.9244024157524109
30,0,0,1,0.9990960359573364
31,1,1,1,0.9962990880012512
32,1,1,1,0.8499294519424438
33,0,0,1,0.9993404746055603
34,0,0,1,0.8907877802848816
35,1,0,0,0.8564853668212891
36,1,1,1,0.8372765183448792
37,1,1,1,0.9398629069328308
38,0,0,1,0.6899731159210205
39,0,0,1,0.9946224093437195
40,0,0,1,0.9600856304168701
41,0,0,1,0.9972634315490723
42,1,1,1,0.9937361478805542
43,1,0,0,0.5501952767372131
44,1,1,1,0.802410364151001
45,0,0,1,0.998257577419281
46,1,1,1,0.7465514540672302
47,0,1,0,0.6012956500053406
48,0,0,1,0.9903924465179443
49,0,0,1,0.726314902305603
50,1,0,0,0.7054628729820251
51,1,1,1,0.9972344040870667
52,0,0,1,0.6740210056304932
53,1,1,1,0.8707671165466309
54,0,0,1,0.797081708908081
55,1,0,0,0.6906423568725586
56,0,1,0,0.7094498872756958
57,0,1,0,0.5697671175003052
58,0,0,1,0.9979743361473083
59,0,0,1,0.946025013923645
60,0,0,1,0.988930344581604
61,0,0,1,0.9983428716659546
62,0,0,1,0.6085578203201294
63,0,1,0,0.5524287819862366
64,0,0,1,0.9279152154922485
65,1,1,1,0.7965027093887329
66,1,1,1,0.9098542928695679
67,0,0,1,0.770058274269104
68,1,1,1,0.830128014087677
69,1,1,1,0.5642074942588806
70,0,0,1,0.89122474193573
71,0,0,1,0.7313015460968018
72,1,1,1,0.9926337599754333
73,0,0,1,0.9884056448936462
74,0,0,1,0.9834020733833313
75,1,1,1,0.9985308647155762
76,1,1,1,0.9597761631011963
77,1,1,1,0.9982113838195801
78,0,0,1,0.9995481371879578
79,0,0,1,0.938668966293335
80,0,0,1,0.9452986717224121
81,1,0,0,0.5061548948287964
82,1,1,1,0.6840543746948242
83,1,1,1,0.9869017004966736
84,1,1,1,0.9674310088157654
85,1,1,1,0.9465429186820984
86,1,1,1,0.9016072750091553
87,0,0,1,0.8949217796325684
88,1,1,1,0.8868458867073059
89,0,0,1,0.7623081803321838
90,1,1,1,0.8738371133804321
91,1,1,1,0.984252393245697
92,0,0,1,0.8765193223953247
93,1,1,1,0.8393279910087585
94,1,1,1,0.8887335062026978
95,0,0,1,0.9441066980361938
96,1,1,1,0.6892093420028687
97,0,0,1,0.9744643568992615
98,0,1,0,0.5192229747772217
99,1,1,1,0.8878034353256226
100,0,0,1,0.9874228239059448
101,0,0,1,0.9145669937133789
102,1,1,1,0.933500349521637
103,1,1,1,0.8517088294029236
104,0,0,1,0.9437034726142883
105,1,1,1,0.9069846868515015
106,0,0,1,0.9965901374816895
107,0,0,1,0.9760723114013672
108,0,0,1,0.965467631816864
109,1,0,0,0.6546363830566406
110,0,0,1,0.9511063694953918
111,1,1,1,0.9963100552558899
112,0,0,1,0.9504815340042114
113,0,0,1,0.9940580129623413
114,0,1,0,0.6193897724151611
115,1,1,1,0.9598553776741028
116,1,1,1,0.6870478391647339
117,1,1,1,0.9863826036453247
118,0,0,1,0.7079626321792603
119,0,0,1,0.5525519251823425
120,0,0,1,0.962986171245575
121,1,0,0,0.8364579677581787
122,0,0,1,0.9706859588623047
123,0,0,1,0.6307319402694702
124,0,1,0,0.5877357721328735
125,1,1,1,0.8521502614021301
126,0,0,1,0.9392789006233215
127,0,0,1,0.9353979825973511
128,0,0,1,0.9751322865486145
129,1,1,1,0.9845411777496338
130,0,0,1,0.9327898621559143
