sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6310412419140043
1,0,0,1,0.5639146215736892
2,1,1,1,0.6243925436418483
3,0,0,1,0.5302970670038669
4,1,1,1,0.5560715242515971
5,1,1,1,0.549618062917556
6,1,0,0,0.5505171700024625
7,1,1,1,0.5181783700427182
8,1,1,1,0.590192994394105
9,0,1,0,0.575455641080278
10,1,1,1,0.5908613264722673
11,0,0,1,0.5827775239732602
12,0,0,1,0.6187659223088543
13,1,1,1,0.5807080735695197
14,0,0,1,0.5272266398531337
15,1,1,1,0.5680125906420577
16,0,0,1,0.5669807124068655
17,0,0,1,0.5772690758153312
18,1,1,1,0.5973757153865616
19,1,1,1,0.5744090230884134
20,1,1,1,0.5916020680865857
21,1,1,1,0.6457573470539656
22,0,0,1,0.574243183197167
23,0,1,0,0.5883909909726666
24,1,1,1,0.5525416352090746
25,1,1,1,0.5631560647149011
26,0,1,0,0.5078027345714828
27,1,1,1,0.5912752766792099
28,0,0,1,0.5716050024761765
29,1,1,1,0.5072150445394572
30,0,0,1,0.5847722101594173
31,1,1,1,0.6012517683025119
32,1,1,1,0.5564063683497406
33,0,0,1,0.6196918236039166
34,0,0,1,0.5804004734405562
35,1,0,0,0.6012965388620602
36,1,1,1,0.5906123218795885
37,1,1,1,0.5690112727934754
38,0,0,1,0.5880951393175817
39,0,0,1,0.6061398221436504
40,0,0,1,0.5880534290826649
41,0,0,1,0.5771396175857925
42,1,1,1,0.6280763153537888
43,1,0,0,0.5039323004537959
44,1,1,1,0.5344734472329611
45,0,0,1,0.6362224604536244
46,1,1,1,0.5539250780988147
47,0,1,0,0.5264278733438935
48,0,0,1,0.5935210873684676
49,0,0,1,0.5575239747354512
50,1,0,0,0.5374277064844954
51,1,1,1,0.6605794688275862
52,0,1,0,0.5425917638387001
53,1,0,0,0.521401861174749
54,0,1,0,0.5162468660978893
55,1,1,1,0.5171741966806277
56,0,1,0,0.5504882577125879
57,0,1,0,0.5410647374570886
58,0,0,1,0.5479749768036519
59,0,0,1,0.5041368503239856
60,0,0,1,0.526995046313965
61,0,0,1,0.6153516525522666
62,0,0,1,0.5365507022813713
63,0,1,0,0.5431724569806224
64,0,1,0,0.5155820398744264
65,1,0,0,0.5267829471682042
66,1,1,1,0.5403983774300565
67,0,0,1,0.5658360547890919
68,1,1,1,0.5846584057784258
69,1,0,0,0.5286541264190322
70,0,0,1,0.5700757124368963
71,0,1,0,0.5447175748502288
