sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7991336724435371
1,0,0,1,0.7160045169890266
2,1,1,1,0.7501228204989064
3,0,0,1,0.5636948255205678
4,1,1,1,0.5769118780149161
5,1,1,1,0.5549629737325483
6,1,0,0,0.5712529260208256
7,1,0,0,0.5282356653467934
8,1,1,1,0.684585160025275
9,0,1,0,0.5401387144407535
10,1,1,1,0.7242543227084629
11,0,0,1,0.6437183701819336
12,0,0,1,0.7851781793650641
13,1,1,1,0.6668377029583068
14,0,0,1,0.553788960660006
15,1,1,1,0.5450024879255787
16,0,0,1,0.681243525121866
17,0,0,1,0.7241945181306016
18,1,1,1,0.7004551374561659
19,1,1,1,0.5898838948740566
20,1,1,1,0.6148908315744182
21,1,1,1,0.7476055454118773
22,0,0,1,0.7424778241816998
23,0,1,0,0.6622991414700496
24,1,1,1,0.707840033905679
25,1,1,1,0.712668305208803
26,0,1,0,0.5707663309768791
27,1,1,1,0.7220892929437415
28,0,0,1,0.6661769556121504
29,1,1,1,0.510692339673185
30,0,0,1,0.6907997723870334
31,1,1,1,0.704392341143646
32,1,1,1,0.5593043150808411
33,0,0,1,0.7467674266391244
34,0,0,1,0.7344403938743889
35,1,0,0,0.7182052330430895
36,1,1,1,0.6810383044811801
37,1,1,1,0.6481228022955247
38,0,0,1,0.7114933950871748
39,0,0,1,0.7911199206351901
40,0,0,1,0.6739275849627839
41,0,0,1,0.7315373683501504
42,1,1,1,0.7893909607664105
43,1,0,0,0.5299395087561433
44,1,1,1,0.5485561174237769
45,0,0,1,0.7898564654938208
46,1,1,1,0.6104513241880342
47,0,1,0,0.5411711445323514
48,0,0,1,0.715932250229995
49,0,0,1,0.5288478330647308
50,1,0,0,0.6619506560232726
51,1,1,1,0.7991086927150639
52,0,1,0,0.5542882845221692
53,1,0,0,0.5475778954929769
54,0,0,1,0.5516572090543749
55,1,0,0,0.5663187777720995
56,0,0,1,0.502180746902744
57,0,1,0,0.5804783058788505
58,0,0,1,0.6362781607929564
59,0,0,1,0.522768468146541
60,0,0,1,0.6447622219763396
61,0,0,1,0.7552158838032673
62,0,0,1,0.5603052263842159
63,0,1,0,0.637745488356015
64,0,0,1,0.5238732892016026
65,1,0,0,0.6172525753133421
66,1,1,1,0.5922482652010743
67,0,0,1,0.6842124663303291
68,1,1,1,0.5637983807663611
69,1,0,0,0.6191865201637723
70,0,0,1,0.7565285091537769
71,0,1,0,0.5592235547862962
72,1,1,1,0.7869561441363139
73,0,0,1,0.7435055472955272
74,0,0,1,0.6965903932762779
75,1,1,1,0.6850764206595472
76,1,1,1,0.7520292626916488
77,1,1,1,0.7940600907950573
78,0,0,1,0.7836268006529953
79,0,0,1,0.5796401256118222
80,0,0,1,0.6722518948365938
81,1,0,0,0.5172998758677725
82,1,0,0,0.5831395868280245
83,1,1,1,0.6962047472808077
84,1,1,1,0.6523072332823634
85,1,1,1,0.724778896231309
86,1,0,0,0.5164699772087138
87,0,0,1,0.5712723530124861
88,1,1,1,0.7328433022654834
89,0,0,1,0.7110892057785488
90,1,0,0,0.5264415063573413
91,1,1,1,0.7015749055187358
92,0,1,0,0.5615616029164131
93,1,0,0,0.5148376632648952
94,1,1,1,0.6342228762658264
95,0,0,1,0.6716636208258391
96,1,1,1,0.5225854984991337
97,0,0,1,0.7514283484910704
98,0,1,0,0.5437431971622493
99,1,1,1,0.7746980696424521
100,0,0,1,0.7575830135283841
101,0,0,1,0.737554922954387
102,1,1,1,0.7745435088978238
103,1,1,1,0.5700205015999176
104,0,0,1,0.6114936372577423
105,1,1,1,0.7561085081846238
106,0,0,1,0.7871287495352061
107,0,0,1,0.6225202787525966
108,0,0,1,0.710399612085924
109,1,0,0,0.558116669340861
110,0,1,0,0.5050249396863131
111,1,1,1,0.7660269287887436
112,0,0,1,0.7235906206607583
113,0,0,1,0.7385253737664751
114,0,1,0,0.6671519886773697
115,1,1,1,0.6654518908691416
116,1,1,1,0.6299045761401818
117,1,1,1,0.6697682935518212
118,0,1,0,0.5123154941987427
