sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9995774030685425
1,0,0,1,0.9991729259490967
2,1,1,1,0.9792566299438477
3,0,0,1,0.8649292588233948
4,1,1,1,0.7756178379058838
5,1,1,1,0.9789690971374512
6,1,0,0,0.7434144020080566
7,1,1,1,0.7574236392974854
8,1,1,1,0.7689985632896423
9,0,0,1,0.959628701210022
10,1,1,1,0.9965299963951111
11,0,0,1,0.672150731086731
12,0,0,1,0.9996135830879211
13,1,0,0,0.7383624315261841
14,0,0,1,0.9937537908554077
15,1,0,0,0.5659137964248657
16,0,0,1,0.9734357595443726
17,0,0,1,0.9812211394309998
18,1,1,1,0.9982497096061707
19,1,1,1,0.9456577301025391
20,1,1,1,0.9970688223838806
21,1,1,1,0.998688280582428
22,0,0,1,0.996263861656189
23,0,0,1,0.9826105237007141
24,1,1,1,0.9725702404975891
25,1,1,1,0.9772176146507263
26,0,0,1,0.9820411205291748
27,1,1,1,0.9968114495277405
28,0,0,1,0.9235313534736633
29,1,1,1,0.9710569977760315
30,0,0,1,0.9998984336853027
31,1,1,1,0.9999855756759644
32,1,1,1,0.9281212091445923
33,0,0,1,0.9998599290847778
34,0,0,1,0.8041538596153259
35,1,1,1,0.7002013921737671
36,1,1,1,0.9932782053947449
37,1,1,1,0.9969655871391296
38,0,1,0,0.53293776512146
39,0,0,1,0.9653547406196594
40,0,0,1,0.9996947646141052
41,0,0,1,0.9996442198753357
42,1,1,1,0.9987986087799072
43,1,1,1,0.9046227931976318
44,1,1,1,0.9873021841049194
45,0,0,1,0.9987889528274536
46,1,1,1,0.7500823736190796
47,0,0,1,0.9774354696273804
48,0,0,1,0.9650328755378723
49,0,0,1,0.9721006155014038
50,1,1,1,0.9891848564147949
51,1,1,1,0.9983567595481873
52,0,1,0,0.6437414884567261
53,1,1,1,0.6748448014259338
54,0,0,1,0.9252490401268005
55,1,1,1,0.9424101114273071
56,0,0,1,0.7387807965278625
57,0,0,1,0.8556723594665527
58,0,0,1,0.9999725222587585
59,0,0,1,0.9841935634613037
60,0,0,1,0.9827650189399719
61,0,0,1,0.999859631061554
62,0,0,1,0.9740832448005676
63,0,1,0,0.6547749638557434
64,0,0,1,0.9291148781776428
65,1,1,1,0.9937250018119812
66,1,1,1,0.9928827285766602
67,0,0,1,0.8897340297698975
68,1,1,1,0.9519263505935669
69,1,1,1,0.8996930122375488
70,0,0,1,0.9842163324356079
71,0,0,1,0.9036179780960083
72,1,1,1,0.955679178237915
73,0,0,1,0.9948265552520752
74,0,0,1,0.9963188767433167
75,1,1,1,0.999738872051239
76,1,1,1,0.9996930360794067
77,1,1,1,0.9982022047042847
78,0,0,1,0.9999485015869141
79,0,0,1,0.9871366024017334
80,0,0,1,0.8026342988014221
81,1,1,1,0.655001699924469
82,1,1,1,0.7233049869537354
83,1,1,1,0.9996405839920044
84,1,1,1,0.9974604845046997
85,1,1,1,0.9939080476760864
86,1,1,1,0.9525968432426453
87,0,0,1,0.8259468078613281
88,1,0,0,0.8176280856132507
89,0,0,1,0.9972469210624695
90,1,1,1,0.990813672542572
91,1,1,1,0.8918588757514954
92,0,0,1,0.9617290496826172
93,1,1,1,0.904679000377655
94,1,1,1,0.9131301641464233
95,0,0,1,0.9332356452941895
96,1,1,1,0.9868823885917664
97,0,0,1,0.9739552736282349
98,0,1,0,0.7856490015983582
99,1,1,1,0.7445113062858582
100,0,0,1,0.999367356300354
101,0,1,0,0.5553497076034546
102,1,1,1,0.7807555198669434
103,1,1,1,0.953972339630127
104,0,0,1,0.9996201992034912
105,1,1,1,0.7525962591171265
106,0,0,1,0.9988464713096619
107,0,0,1,0.9995662569999695
108,0,0,1,0.9675827622413635
109,1,1,1,0.7256808280944824
110,0,0,1,0.9997063279151917
111,1,1,1,0.988050639629364
112,0,0,1,0.6283367276191711
113,0,0,1,0.9998708963394165
114,0,0,1,0.968071460723877
115,1,1,1,0.9954572916030884
116,1,1,1,0.9223712086677551
117,1,1,1,0.9941025376319885
118,0,0,1,0.8917603492736816
119,0,0,1,0.7494549751281738
120,0,0,1,0.9856528639793396
121,1,1,1,0.8618622422218323
122,0,0,1,0.9964537620544434
123,0,0,1,0.6275482177734375
124,0,0,1,0.8561344742774963
125,1,1,1,0.9500640630722046
126,0,0,1,0.9493345618247986
127,0,0,1,0.9974663257598877
128,0,0,1,0.9843741059303284
129,1,1,1,0.9759811758995056
130,0,0,1,0.9964837431907654
131,0,0,1,0.99984210729599
132,0,0,1,0.9719424843788147
133,0,1,0,0.6404336094856262
134,1,1,1,0.992448091506958
135,1,1,1,0.9893684983253479
136,0,0,1,0.9719427227973938
137,1,0,0,0.5670546293258667
138,1,1,1,0.999997615814209
139,1,1,1,0.9947046637535095
140,1,1,1,0.9974508881568909
141,1,1,1,0.9716482758522034
142,1,1,1,0.9976263642311096
143,1,1,1,0.99727863073349
144,0,0,1,0.9990268349647522
145,1,1,1,0.9998180270195007
146,0,0,1,0.922199010848999
147,1,1,1,0.9999938011169434
148,0,0,1,0.9998788833618164
149,1,1,1,0.9995249509811401
150,0,0,1,0.9306530952453613
151,0,1,0,0.5809512138366699
152,1,1,1,0.866768479347229
153,1,1,1,0.9998904466629028
154,0,0,1,0.6177275776863098
155,0,1,0,0.7204464673995972
156,0,0,1,0.9990919232368469
157,1,1,1,0.9737381339073181
158,0,0,1,0.9977648258209229
159,0,0,1,0.8519250154495239
160,0,0,1,0.9664333462715149
161,1,1,1,0.8235467672348022
162,1,1,1,0.9988058805465698
163,0,0,1,0.5157182812690735
164,1,1,1,0.8306065797805786
165,0,0,1,0.999841570854187
166,0,0,1,0.8374596238136292
167,1,1,1,0.9239982962608337
168,0,0,1,0.9955203533172607
169,1,1,1,0.9790899753570557
170,1,1,1,0.9992198944091797
171,1,1,1,0.950131893157959
