sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9982129335403442
1,0,0,1,0.9821505546569824
2,1,1,1,0.9864382743835449
3,0,1,0,0.5191572904586792
4,1,1,1,0.7224522829055786
5,1,1,1,0.9593462347984314
6,1,0,0,0.7306039333343506
7,1,1,1,0.5663936138153076
8,1,1,1,0.8197576403617859
9,0,0,1,0.8488368988037109
10,1,1,1,0.984210729598999
11,0,0,1,0.7647294998168945
12,0,0,1,0.9994965195655823
13,1,0,0,0.5158158540725708
14,0,0,1,0.9214168787002563
15,1,1,1,0.8274697065353394
16,0,0,1,0.924576461315155
17,0,0,1,0.9565265774726868
18,1,1,1,0.9946438074111938
19,1,1,1,0.8965544104576111
20,1,1,1,0.978506863117218
21,1,1,1,0.9968376159667969
22,0,0,1,0.9846901893615723
23,0,0,1,0.5424469709396362
24,1,1,1,0.9243851900100708
25,1,1,1,0.92558753490448
26,0,0,1,0.8966187238693237
27,1,1,1,0.9865412712097168
28,0,0,1,0.9169707894325256
29,1,1,1,0.8785737156867981
30,0,0,1,0.9992375373840332
31,1,1,1,0.997787594795227
32,1,1,1,0.8962226510047913
33,0,0,1,0.9995824694633484
34,0,0,1,0.8108965158462524
35,1,0,0,0.8874250650405884
36,1,1,1,0.9168397784233093
37,1,1,1,0.9324329495429993
38,0,0,1,0.5278957486152649
39,0,0,1,0.9946193099021912
40,0,0,1,0.9437642097473145
41,0,0,1,0.9991995692253113
42,1,1,1,0.9975359439849854
43,1,0,0,0.585228681564331
44,1,1,1,0.8400574326515198
45,0,0,1,0.9970827698707581
46,1,1,1,0.7450442314147949
47,0,1,0,0.5408814549446106
48,0,0,1,0.9924214482307434
49,0,0,1,0.6944307088851929
50,1,0,0,0.7116899490356445
51,1,1,1,0.9971610307693481
52,0,0,1,0.7545511722564697
53,1,1,1,0.8421387672424316
54,0,0,1,0.8482149839401245
55,1,0,0,0.6039386987686157
56,0,1,0,0.7221273183822632
57,0,0,1,0.50458163022995
58,0,0,1,0.9989635348320007
59,0,0,1,0.8853994011878967
60,0,0,1,0.9939639568328857
61,0,0,1,0.9984878301620483
62,0,0,1,0.5897940397262573
63,0,1,0,0.7176454067230225
64,0,0,1,0.9123374223709106
65,1,1,1,0.8002888560295105
66,1,1,1,0.9449490904808044
67,0,0,1,0.7669733762741089
68,1,1,1,0.8600910902023315
69,1,1,1,0.638664722442627
70,0,0,1,0.9050641655921936
71,0,0,1,0.7869411706924438
72,1,1,1,0.9947336912155151
