sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9984622001647949
1,0,0,1,0.9823984503746033
2,1,1,1,0.9923645257949829
3,0,0,1,0.6408246755599976
4,1,1,1,0.6358239054679871
5,1,1,1,0.9361982941627502
6,1,0,0,0.585991621017456
7,1,1,1,0.6227194666862488
8,1,1,1,0.7484583258628845
9,0,0,1,0.9001939296722412
10,1,1,1,0.9846583604812622
11,0,0,1,0.7562022805213928
12,0,0,1,0.9994345903396606
13,1,1,1,0.6363978981971741
14,0,0,1,0.9272412657737732
15,1,1,1,0.8524404168128967
16,0,0,1,0.9352040886878967
17,0,0,1,0.9802805781364441
18,1,1,1,0.9914588928222656
19,1,1,1,0.8560823798179626
20,1,1,1,0.9686888456344604
21,1,1,1,0.9961845278739929
22,0,0,1,0.9889072179794312
23,0,0,1,0.6547430753707886
24,1,1,1,0.8350991010665894
25,1,1,1,0.9003531336784363
26,0,0,1,0.9074903726577759
27,1,1,1,0.9696395993232727
28,0,0,1,0.9416917562484741
29,1,1,1,0.9150962829589844
30,0,0,1,0.9987030029296875
31,1,1,1,0.998502254486084
32,1,1,1,0.8671537637710571
33,0,0,1,0.9996533393859863
34,0,0,1,0.8370518088340759
35,1,0,0,0.7875844836235046
36,1,1,1,0.8215987086296082
37,1,1,1,0.9406511187553406
38,0,0,1,0.5842688083648682
39,0,0,1,0.9864392280578613
40,0,0,1,0.975355863571167
41,0,0,1,0.9989784359931946
42,1,1,1,0.9945566654205322
43,1,1,1,0.5900560021400452
44,1,1,1,0.8393210768699646
45,0,0,1,0.9950351119041443
46,1,1,1,0.7719714045524597
47,0,0,1,0.5039260387420654
48,0,0,1,0.9825032353401184
49,0,0,1,0.7476344108581543
50,1,0,0,0.6351622343063354
51,1,1,1,0.9960834980010986
52,0,0,1,0.7001481056213379
53,1,1,1,0.8689461350440979
54,0,0,1,0.8595878481864929
55,1,0,0,0.7146555781364441
56,0,1,0,0.6773613095283508
57,0,0,1,0.5173431038856506
58,0,0,1,0.9993537664413452
59,0,0,1,0.9346108436584473
60,0,0,1,0.9913765788078308
61,0,0,1,0.9971946477890015
62,0,0,1,0.6574242115020752
63,0,0,1,0.5550278425216675
64,0,0,1,0.9404870271682739
65,1,1,1,0.8827692270278931
66,1,1,1,0.9298750162124634
67,0,0,1,0.6449437141418457
68,1,1,1,0.8900722861289978
69,1,1,1,0.6856081485748291
70,0,0,1,0.8657776117324829
71,0,0,1,0.5826396346092224
72,1,1,1,0.9841307997703552
73,0,0,1,0.9858627915382385
74,0,0,1,0.9768163561820984
75,1,1,1,0.9987996816635132
76,1,1,1,0.9683624505996704
77,1,1,1,0.9977522492408752
78,0,0,1,0.999516487121582
79,0,0,1,0.9529322385787964
80,0,0,1,0.935291051864624
81,1,1,1,0.555026650428772
82,1,1,1,0.6805359721183777
83,1,1,1,0.9921330809593201
84,1,1,1,0.9733834862709045
85,1,1,1,0.975550651550293
86,1,1,1,0.8795915842056274
87,0,0,1,0.8987596035003662
88,1,1,1,0.9113505482673645
89,0,0,1,0.8730158805847168
90,1,1,1,0.9153726696968079
91,1,1,1,0.9804781079292297
92,0,0,1,0.8688319325447083
93,1,1,1,0.8694281578063965
94,1,1,1,0.9188926815986633
95,0,0,1,0.9274198412895203
96,1,1,1,0.8220670223236084
97,0,0,1,0.9467137455940247
98,0,1,0,0.518267810344696
99,1,1,1,0.9247431755065918
100,0,0,1,0.9893159866333008
101,0,0,1,0.8859717845916748
102,1,1,1,0.933346152305603
103,1,1,1,0.8996336460113525
104,0,0,1,0.9631855487823486
105,1,1,1,0.8792431354522705
106,0,0,1,0.9977722764015198
107,0,0,1,0.9809989929199219
108,0,0,1,0.9449021220207214
109,1,0,0,0.6806162595748901
110,0,0,1,0.9774024486541748
111,1,1,1,0.9931907057762146
112,0,0,1,0.9178314805030823
113,0,0,1,0.995175838470459
114,0,1,0,0.501930296421051
115,1,1,1,0.9392009973526001
116,1,1,1,0.5406965613365173
117,1,1,1,0.9913983345031738
118,0,0,1,0.7541096806526184
119,0,0,1,0.7012889385223389
120,0,0,1,0.9743794798851013
121,1,0,0,0.8309308290481567
122,0,0,1,0.9696299433708191
123,0,0,1,0.7364678382873535
124,0,1,0,0.5311330556869507
125,1,1,1,0.9008952975273132
126,0,0,1,0.9231354594230652
127,0,0,1,0.967441976070404
128,0,0,1,0.9920042753219604
129,1,1,1,0.9896803498268127
130,0,0,1,0.945899486541748
131,0,0,1,0.9995757341384888
132,0,0,1,0.7124435305595398
133,0,0,1,0.7547601461410522
134,1,1,1,0.9451971650123596
135,1,1,1,0.9483342170715332
136,0,0,1,0.7492082118988037
137,1,0,0,0.948096513748169
138,1,1,1,0.9994361996650696
139,1,1,1,0.9882517457008362
140,1,1,1,0.7994753122329712
141,1,1,1,0.828522801399231
142,1,1,1,0.9409348368644714
143,1,1,1,0.989829957485199
144,0,0,1,0.9796638488769531
145,1,1,1,0.9979895353317261
146,0,0,1,0.6987729072570801
147,1,1,1,0.9996635913848877
148,0,0,1,0.9972302317619324
149,1,1,1,0.9903321862220764
150,0,0,1,0.8119156360626221
151,0,0,1,0.6508039236068726
152,1,1,1,0.9742198586463928
153,1,1,1,0.9718436002731323
154,0,0,1,0.5252323150634766
155,0,1,0,0.5111808180809021
156,0,0,1,0.9975354671478271
157,1,1,1,0.750745415687561
158,0,0,1,0.9969674944877625
159,0,0,1,0.6677894592285156
160,0,0,1,0.9312439560890198
161,1,0,0,0.6352695226669312
162,1,1,1,0.9907001852989197
163,0,0,1,0.7296216487884521
164,1,1,1,0.8196642398834229
165,0,0,1,0.9934812188148499
166,0,0,1,0.6368234157562256
167,1,1,1,0.9000450372695923
168,0,0,1,0.9884096384048462
