sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9990152716636658
1,0,0,1,0.9913607239723206
2,1,1,1,0.9960397481918335
3,0,0,1,0.5296069383621216
4,1,1,1,0.615887463092804
5,1,1,1,0.8649140000343323
6,1,0,0,0.6376756429672241
7,1,1,1,0.5435798764228821
8,1,1,1,0.554086446762085
9,0,0,1,0.797470211982727
10,1,1,1,0.9863325953483582
11,0,0,1,0.622665524482727
12,0,0,1,0.9995061159133911
13,1,1,1,0.5082743167877197
14,0,0,1,0.9270961284637451
15,1,1,1,0.8037111163139343
16,0,0,1,0.9120193719863892
17,0,0,1,0.9581207633018494
18,1,1,1,0.9953474402427673
19,1,1,1,0.882427453994751
20,1,1,1,0.9789034128189087
21,1,1,1,0.9947682619094849
22,0,0,1,0.9862899780273438
23,0,0,1,0.5607047080993652
24,1,1,1,0.9019986987113953
25,1,1,1,0.9377691745758057
26,0,0,1,0.9287037253379822
27,1,1,1,0.9884592890739441
28,0,0,1,0.9376305341720581
29,1,1,1,0.9115001559257507
30,0,0,1,0.999570369720459
31,1,1,1,0.9976658821105957
32,1,1,1,0.8594679236412048
33,0,0,1,0.9997559189796448
34,0,0,1,0.911835253238678
35,1,0,0,0.8641706109046936
36,1,1,1,0.9443120360374451
37,1,1,1,0.9416499137878418
38,0,1,0,0.51429682970047
39,0,0,1,0.9949416518211365
40,0,0,1,0.9733240604400635
41,0,0,1,0.9982520937919617
42,1,1,1,0.9954192638397217
43,1,0,0,0.5172168612480164
44,1,1,1,0.8766566514968872
45,0,0,1,0.9975213408470154
46,1,1,1,0.6955337524414062
47,0,1,0,0.5631498694419861
48,0,0,1,0.9892534017562866
49,0,0,1,0.7024939656257629
50,1,0,0,0.6960421800613403
51,1,1,1,0.9978780746459961
52,0,0,1,0.6518452167510986
53,1,1,1,0.8219022154808044
54,0,0,1,0.8146603107452393
55,1,0,0,0.5231773853302002
56,0,1,0,0.6791118383407593
57,0,1,0,0.6224228143692017
58,0,0,1,0.9989237189292908
59,0,0,1,0.8628888130187988
60,0,0,1,0.9881958365440369
61,0,0,1,0.9982960224151611
62,0,1,0,0.5481522083282471
63,0,1,0,0.5414085984230042
64,0,0,1,0.9560361504554749
65,1,1,1,0.8722171783447266
66,1,1,1,0.9394543766975403
67,0,0,1,0.7222410440444946
68,1,1,1,0.8169443607330322
69,1,1,1,0.6866236329078674
70,0,0,1,0.8950113654136658
71,0,0,1,0.7061101794242859
72,1,1,1,0.9862555265426636
73,0,0,1,0.9966951012611389
74,0,0,1,0.9728720784187317
75,1,1,1,0.9994828701019287
76,1,1,1,0.9732477068901062
77,1,1,1,0.9989577531814575
78,0,0,1,0.999730110168457
79,0,0,1,0.9379528164863586
80,0,0,1,0.9319127798080444
81,1,0,0,0.5777906179428101
82,1,1,1,0.7656850218772888
83,1,1,1,0.9951325058937073
84,1,1,1,0.9593639373779297
85,1,1,1,0.9812016487121582
86,1,1,1,0.9020372033119202
87,0,0,1,0.7650654315948486
88,1,1,1,0.9341959357261658
89,0,0,1,0.922534167766571
90,1,1,1,0.9138723611831665
91,1,1,1,0.9792749285697937
92,0,0,1,0.8690671324729919
93,1,1,1,0.8868041634559631
94,1,1,1,0.9208777546882629
95,0,0,1,0.9354360699653625
96,1,1,1,0.7381872534751892
97,0,0,1,0.9587863087654114
98,0,1,0,0.6822400093078613
99,1,1,1,0.8778462409973145
100,0,0,1,0.9941374063491821
101,0,0,1,0.8701556324958801
102,1,1,1,0.9270079731941223
103,1,1,1,0.9507256746292114
104,0,0,1,0.970977246761322
105,1,1,1,0.8964319825172424
106,0,0,1,0.9987624883651733
107,0,0,1,0.967235267162323
108,0,0,1,0.9505608677864075
109,1,0,0,0.5381100177764893
110,0,0,1,0.9779199957847595
111,1,1,1,0.9965081810951233
112,0,0,1,0.9189903736114502
113,0,0,1,0.9968151450157166
114,0,1,0,0.5759142637252808
115,1,1,1,0.9114119410514832
116,1,1,1,0.70924973487854
117,1,1,1,0.9881603717803955
118,0,0,1,0.6773119568824768
119,0,1,0,0.5349041223526001
120,0,0,1,0.9504759907722473
121,1,0,0,0.8093178868293762
122,0,0,1,0.9568929076194763
123,0,0,1,0.7818161249160767
124,0,1,0,0.6957002878189087
125,1,1,1,0.8346203565597534
126,0,0,1,0.9614953398704529
127,0,0,1,0.9618242383003235
128,0,0,1,0.9738526344299316
129,1,1,1,0.992169201374054
130,0,0,1,0.9410326480865479
131,0,0,1,0.99959796667099
132,0,0,1,0.5342447757720947
133,0,0,1,0.8250057697296143
134,1,1,1,0.9775248765945435
135,1,1,1,0.9539040327072144
136,0,0,1,0.8689976334571838
137,1,0,0,0.9295318722724915
138,1,1,1,0.9987726807594299
139,1,1,1,0.9954227805137634
140,1,1,1,0.8651048541069031
141,1,1,1,0.8318438529968262
142,1,1,1,0.9499832987785339
143,1,1,1,0.9932998418807983
144,0,0,1,0.9807605147361755
145,1,1,1,0.9984514713287354
146,0,0,1,0.8383029103279114
147,1,1,1,0.999681830406189
148,0,0,1,0.9969184398651123
149,1,1,1,0.9843729734420776
150,0,0,1,0.8754458427429199
151,0,0,1,0.8325514793395996
152,1,1,1,0.9899463057518005
153,1,1,1,0.9650571942329407
154,0,0,1,0.5859689712524414
155,0,0,1,0.5657048225402832
156,0,0,1,0.9975729584693909
157,1,1,1,0.687035858631134
158,0,0,1,0.996222972869873
159,0,0,1,0.8161531686782837
160,0,0,1,0.9265555739402771
161,1,0,0,0.5028059482574463
162,1,1,1,0.9940803647041321
163,0,0,1,0.6230518221855164
164,1,1,1,0.8849340677261353
165,0,0,1,0.9967518448829651
166,0,0,1,0.7422417402267456
167,1,1,1,0.8894907236099243
168,0,0,1,0.9941564202308655
169,1,1,1,0.9332262873649597
170,1,1,1,0.9991021156311035
171,1,1,1,0.8841134309768677
172,0,0,1,0.9623046517372131
173,0,0,1,0.9491570591926575
174,0,0,1,0.6561510562896729
175,0,0,1,0.9996369481086731
176,1,1,1,0.9414622783660889
177,0,0,1,0.9989631175994873
178,0,0,1,0.6109281778335571
179,1,1,1,0.9976150989532471
180,1,1,1,0.9988117218017578
181,1,1,1,0.9674422144889832
182,0,0,1,0.9972146153450012
183,0,1,0,0.6098902821540833
184,0,0,1,0.996853768825531
185,1,1,1,0.981622040271759
186,0,0,1,0.7978440523147583
187,1,1,1,0.9632939100265503
188,0,0,1,0.9561364054679871
189,1,1,1,0.9812250733375549
190,0,0,1,0.8912844061851501
191,1,1,1,0.9308629035949707
192,0,0,1,0.9908174276351929
193,0,0,1,0.900052011013031
194,0,0,1,0.9711668491363525
195,1,1,1,0.9420164227485657
196,1,1,1,0.9905309081077576
197,1,1,1,0.7804418206214905
198,0,0,1,0.7142260074615479
199,0,0,1,0.9988436698913574
200,1,1,1,0.9450365900993347
201,1,1,1,0.9928948283195496
202,0,0,1,0.9938338994979858
203,0,1,0,0.5071319937705994
204,0,1,0,0.7676403522491455
205,1,1,1,0.75984126329422
206,0,0,1,0.9564446210861206
207,0,1,0,0.5975931882858276
208,0,0,1,0.9644967913627625
209,0,0,1,0.9829437732696533
210,1,1,1,0.8630792498588562
211,1,1,1,0.8765403032302856
212,1,1,1,0.9046604633331299
213,1,1,1,0.9851201176643372
214,1,1,1,0.9980035424232483
215,0,0,1,0.5289603471755981
216,1,1,1,0.9989196062088013
217,0,0,1,0.9964569807052612
218,0,1,0,0.5183936953544617
219,0,0,1,0.911866307258606
220,0,0,1,0.8533321619033813
221,0,0,1,0.7018141150474548
222,0,0,1,0.9249333739280701
223,1,1,1,0.984307587146759
224,1,1,1,0.9696632027626038
225,1,1,1,0.7408672571182251
226,0,0,1,0.9782404899597168
