sample_id,actual,prediction,correct,confidence
0,0,1,0,0.529154722429045
1,0,0,1,0.7127514819976669
2,0,0,1,0.6687451175444672
3,1,1,1,0.5872390123274893
4,0,0,1,0.5020630869169052
5,1,1,1,0.6551777969780644
6,0,0,1,0.6411879997187178
7,0,0,1,0.5989524298732917
8,0,0,1,0.6412438942630243
9,0,0,1,0.5536120176297564
10,1,1,1,0.6336617680070307
11,1,1,1,0.7065347088530981
12,1,1,1,0.5216262265336539
13,1,1,1,0.5374702590880629
14,1,0,0,0.5167649901731726
15,1,1,1,0.7284013519560252
16,1,1,1,0.6434865093589559
17,0,0,1,0.7160307171421092
18,1,1,1,0.6806509160386729
19,1,1,1,0.611118288870038
20,0,1,0,0.6023568082833765
21,0,1,0,0.5105924208176434
22,0,1,0,0.5296727252428772
23,1,1,1,0.5824058786732883
24,1,1,1,0.6420007792606108
25,1,1,1,0.7357751647400976
26,1,1,1,0.6842430404123747
27,0,0,1,0.7378376276305747
28,0,0,1,0.5598710849350911
29,0,0,1,0.5914127344074624
30,1,0,0,0.5006486195834768
31,1,1,1,0.5939166724184998
32,0,1,0,0.5756966277606728
33,1,1,1,0.6188272358662479
34,1,1,1,0.5575711882228358
35,0,1,0,0.5606799544927231
36,0,0,1,0.5596644847069903
37,0,0,1,0.5596950651666184
38,0,1,0,0.6009600137676145
39,1,1,1,0.5813997106119647
40,1,1,1,0.5888916242986924
41,1,1,1,0.6604676238895986
42,0,0,1,0.6542244541535284
43,0,0,1,0.5597597696829903
44,1,1,1,0.677019824055288
45,1,1,1,0.6727726307084995
46,0,1,0,0.5570241672814035
47,1,1,1,0.6284059673008404
48,1,1,1,0.5699706927919598
49,1,0,0,0.5245141493738538
50,0,0,1,0.6742293868059792
51,0,1,0,0.5718005872263469
52,0,0,1,0.505134991538036
53,1,1,1,0.5100117408487754
54,0,0,1,0.5079460086154212
55,1,1,1,0.707913335545561
56,1,1,1,0.681782364278016
57,1,1,1,0.6550689955775537
58,1,0,0,0.6456987304130046
59,1,0,0,0.5029009784115357
60,1,1,1,0.6820293984761086
61,0,0,1,0.5575801179364668
62,0,0,1,0.76288774969084
63,1,1,1,0.511857110511987
64,0,1,0,0.6193151931244505
65,0,0,1,0.5789420594415404
66,0,0,1,0.6293598583792397
67,0,0,1,0.6632415267239824
68,0,0,1,0.545505079650541
69,0,0,1,0.6408578422238125
70,0,1,0,0.6186681622608599
71,1,1,1,0.5521613690226435
72,0,0,1,0.5883962116927755
73,0,0,1,0.5024212869986159
74,1,1,1,0.5227688341365178
75,1,1,1,0.5823113061555892
76,1,1,1,0.534850397493228
77,1,1,1,0.6011284960469493
78,1,1,1,0.5723173786295229
79,1,0,0,0.5497698860057749
80,0,0,1,0.5717562922744555
81,1,1,1,0.7760508478584334
82,1,1,1,0.6610339559070845
83,1,1,1,0.5675316627164956
84,1,0,0,0.5824512654695451
85,1,1,1,0.7352651128343769
86,0,0,1,0.5586856309039316
87,1,1,1,0.6704433526299285
88,1,1,1,0.52815894113167
89,1,1,1,0.6185294919551395
90,0,0,1,0.5606265645019125
91,1,1,1,0.7188058070074186
92,1,1,1,0.7083036511625525
93,0,0,1,0.5678958813012065
94,1,0,0,0.5770695678420243
95,0,1,0,0.5053671005491178
96,0,0,1,0.5065154235864664
97,0,1,0,0.5115681215879523
98,1,1,1,0.5828017057529973
99,1,1,1,0.6517728380260152
100,1,1,1,0.638491000751224
101,1,1,1,0.6309487712814124
102,0,1,0,0.5351294239039367
103,1,0,0,0.568856496805243
104,0,1,0,0.7086538841068158
105,1,0,0,0.5520742707513863
106,0,0,1,0.5361393623890913
107,0,0,1,0.7328701525221197
108,1,1,1,0.7136983981894046
109,0,0,1,0.5738097735073708
110,0,0,1,0.5839577026319588
111,1,1,1,0.5720899156951839
112,1,1,1,0.5687318579104343
113,0,1,0,0.516608109987632
114,0,0,1,0.6263919770425035
115,1,1,1,0.6819735751235546
116,0,0,1,0.6299690167512428
117,1,1,1,0.5959693783036814
118,1,1,1,0.6244023880076607
119,1,1,1,0.6419095506784298
120,1,1,1,0.7469687078032595
121,0,0,1,0.7278068725578508
122,0,0,1,0.5736979489891988
123,1,0,0,0.5123258819328467
124,1,1,1,0.6678277449136031
125,0,0,1,0.5214317521922242
126,0,0,1,0.5842538200384239
127,1,0,0,0.5087390617122054
128,1,0,0,0.541542959840148
129,1,1,1,0.6663195326178315
130,1,1,1,0.578235706448872
131,0,1,0,0.5266087934859347
132,0,1,0,0.5250953942579222
133,1,1,1,0.6009764996777512
134,0,0,1,0.5394426921438877
135,0,1,0,0.5328989480869298
136,1,1,1,0.7459778488674799
137,1,0,0,0.5899703461107241
138,0,0,1,0.6233417053764132
139,1,1,1,0.5288453867315537
140,0,1,0,0.586382586775689
141,1,1,1,0.580803547071418
142,1,1,1,0.569161860130582
143,0,0,1,0.5306123986156206
144,1,0,0,0.5908764569429722
145,0,1,0,0.5200820689757226
146,0,0,1,0.5449635485854207
147,1,1,1,0.5918835686615133
148,0,0,1,0.5094705785507686
149,1,1,1,0.698181918237978
150,0,0,1,0.5599372399936179
151,1,1,1,0.6744211062681484
152,0,0,1,0.5036466447530497
153,1,1,1,0.7391571404584838
154,1,1,1,0.5473019638748735
155,1,0,0,0.6379772309645383
156,1,1,1,0.5940600621327163
157,1,1,1,0.7224881677901217
158,0,1,0,0.5564529742799273
159,0,1,0,0.5610101771903229
160,1,1,1,0.6865742271150092
161,0,0,1,0.6162773449481358
162,1,1,1,0.59265149793448
163,0,1,0,0.6350084486227519
164,1,1,1,0.6560244247032349
165,1,1,1,0.6752704859156835
166,0,0,1,0.5026928889503638
167,0,0,1,0.5019188687965109
168,1,1,1,0.606286979875693
169,0,0,1,0.6596945526864737
170,1,1,1,0.638495811731232
171,1,1,1,0.6438423603994803
172,1,1,1,0.7223049014154314
173,1,1,1,0.6886789093605457
174,0,1,0,0.5325343429159383
175,0,0,1,0.5131432583326321
176,1,1,1,0.6123840988343042
177,1,1,1,0.6706499859648287
178,0,1,0,0.5129111975172911
179,1,1,1,0.6710548936096035
180,0,0,1,0.6444829010060791
181,1,1,1,0.5016197789423851
182,0,0,1,0.5835635162496515
183,1,1,1,0.5174241245840132
184,0,0,1,0.5570633063841663
185,1,1,1,0.6301979850175234
186,0,0,1,0.6525440697237819
187,0,0,1,0.6856211259334195
188,0,0,1,0.6992519750421002
189,1,0,0,0.5149514461393714
190,0,1,0,0.5157275873193468
191,1,1,1,0.5981473935282153
192,0,0,1,0.679201312154982
193,1,1,1,0.7106693770991757
194,1,1,1,0.6546351200812562
195,1,1,1,0.6097176517867667
196,0,0,1,0.5601049942617573
197,0,0,1,0.5584244289794547
198,1,1,1,0.5811123508753048
199,0,0,1,0.5581925800178658
200,0,0,1,0.5142270153848499
201,1,1,1,0.6342242713120906
202,1,0,0,0.5021549189554197
203,1,1,1,0.690163327423527
204,0,0,1,0.6584804545637626
205,0,0,1,0.5765825201070857
206,0,0,1,0.6161242015902271
207,1,1,1,0.7182447846562227
208,0,0,1,0.5714980659446913
209,0,1,0,0.692417644759005
210,1,1,1,0.6266716001558086
211,0,0,1,0.5880951241016656
212,1,1,1,0.5781782974780111
213,0,1,0,0.5517556912110312
214,0,0,1,0.5274637831460407
215,0,0,1,0.5700021332578789
216,1,1,1,0.6138917940346346
217,1,1,1,0.62766162462903
218,0,1,0,0.5646677969355923
219,0,0,1,0.5373560073031252
220,1,1,1,0.5891056351297191
221,0,0,1,0.5844526065159588
222,0,1,0,0.5159868151367505
223,1,1,1,0.6613005989142643
224,0,0,1,0.5982070774615814
225,1,1,1,0.6293712574525577
226,0,0,1,0.608171314088813
227,0,0,1,0.5161535454099757
228,0,0,1,0.5008924602109375
229,0,0,1,0.6447342386667279
230,0,1,0,0.5366838293884917
231,1,1,1,0.6232883654881044
232,0,0,1,0.6890056514008107
233,0,0,1,0.6400699630370581
234,0,1,0,0.5834124463000121
235,0,1,0,0.5616722044362541
236,1,1,1,0.6350382987019919
237,1,1,1,0.7305291096193504
238,0,1,0,0.5990297263642085
239,0,0,1,0.5198816426853474
240,1,0,0,0.5056119224764597
241,0,0,1,0.6773898544563015
242,1,1,1,0.5913754150686491
243,1,1,1,0.7114228176806747
244,0,0,1,0.5791999600108494
245,0,0,1,0.5858309568097932
246,1,1,1,0.5797034990309953
247,1,1,1,0.7366390868643652
248,1,1,1,0.6734462609787828
249,1,1,1,0.604086061078758
250,0,0,1,0.6584195781727227
251,1,1,1,0.6344932494471226
252,1,1,1,0.5285542302272503
253,0,0,1,0.5984079443457561
254,0,0,1,0.5959877063338404
255,1,0,0,0.5301164511452676
256,1,0,0,0.5929490148129426
257,0,1,0,0.5838773916515035
258,0,0,1,0.51319711478013
259,1,1,1,0.6812109518181912
260,0,1,0,0.563397823346765
261,0,0,1,0.547298522185781
262,0,0,1,0.7127021685391479
263,0,0,1,0.6322483209447618
264,0,1,0,0.5302566235285648
265,1,1,1,0.67580226670755
266,1,1,1,0.6876963872547815
267,1,1,1,0.5660945718652917
268,0,0,1,0.516040330268762
269,0,1,0,0.56149081664562
270,1,1,1,0.5627103841879122
271,1,1,1,0.7177790962970892
272,1,1,1,0.6267039611554693
273,1,1,1,0.5964380045257244
274,1,0,0,0.5539661971666738
275,0,0,1,0.6239710957239539
276,1,1,1,0.5248862319054209
277,1,1,1,0.678029422162723
278,1,1,1,0.6241240797201342
279,1,1,1,0.7059153163115602
280,1,1,1,0.5644584867488803
281,1,1,1,0.5152967011797982
282,0,1,0,0.5399557609468609
283,1,1,1,0.6618053313879172
284,0,0,1,0.5330223096188822
285,1,1,1,0.6438539447081995
286,0,1,0,0.5062072971472268
287,1,1,1,0.755614906578866
288,0,1,0,0.5124081782916123
289,0,0,1,0.654166842229301
290,1,1,1,0.617918810441084
291,0,1,0,0.5850337933644695
292,0,0,1,0.5968027990630163
293,0,0,1,0.537805653365778
294,1,1,1,0.6806011954501047
295,1,1,1,0.698743669695605
296,1,1,1,0.6736597597177024
297,1,1,1,0.5648625565026147
298,0,0,1,0.5031618765401032
299,1,1,1,0.6702874398748242
