sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5374476407909348
1,0,0,1,0.6079428869352457
2,0,0,1,0.6007319940285476
3,1,1,1,0.5689797736734638
4,0,1,0,0.5118492834226396
5,1,1,1,0.5727110677093626
6,0,0,1,0.5922709313103423
7,0,0,1,0.5370011982843663
8,0,0,1,0.5923630214960097
9,0,0,1,0.535598425004866
10,1,1,1,0.5772924969844386
11,1,1,1,0.6282978409239851
12,1,1,1,0.5090707097907011
13,1,1,1,0.5085475005485354
14,1,0,0,0.5005656118536046
15,1,1,1,0.6353171456390823
16,1,1,1,0.5715514696788155
17,0,0,1,0.6316608448790388
18,1,1,1,0.6116496257051546
19,1,1,1,0.5398908958813663
20,0,1,0,0.564189861523562
21,0,1,0,0.5263537207025789
22,0,1,0,0.5166778941998317
23,1,1,1,0.5456049185556512
24,1,1,1,0.5920251466876166
25,1,1,1,0.6452615756205003
26,1,1,1,0.6106205288184474
27,0,0,1,0.6280098318560197
28,0,0,1,0.5387927047663443
29,0,0,1,0.506950801542551
30,1,0,0,0.5175469117645937
31,1,1,1,0.5613193258192618
32,0,1,0,0.5638225136507129
33,1,1,1,0.5716980396968169
34,1,1,1,0.5437736365336013
35,0,1,0,0.5266726119664679
36,0,0,1,0.5036075843180647
37,0,0,1,0.5362192278250011
38,0,1,0,0.564835037806761
39,1,1,1,0.5622351942252315
40,1,1,1,0.5606370598236943
41,1,1,1,0.5900884955471141
42,0,0,1,0.5849676047897587
43,0,0,1,0.5332236054935438
44,1,1,1,0.6118325147001855
45,1,1,1,0.6051420675109358
46,0,1,0,0.5545022459704997
47,1,1,1,0.5811141160818639
48,1,1,1,0.5309989212966018
49,1,1,1,0.5023031291681004
50,0,0,1,0.5967584879957346
51,0,1,0,0.5499947719040388
52,0,0,1,0.5101820577803509
53,1,1,1,0.5342444117864336
54,0,1,0,0.5050638210825087
55,1,1,1,0.6079648243084724
56,1,1,1,0.618491767108217
57,1,1,1,0.5631355978748748
58,1,0,0,0.5809033855779765
59,1,1,1,0.5009301818803417
60,1,1,1,0.6084828668299928
61,0,0,1,0.5166694371538039
62,0,0,1,0.650800286986401
63,1,1,1,0.5267466853387376
64,0,1,0,0.5674384736978547
65,0,0,1,0.5124541331492268
66,0,0,1,0.5585646985814217
67,0,0,1,0.5820726959059678
68,0,1,0,0.5040810370873875
69,0,0,1,0.583027817747431
70,0,1,0,0.5713334793547038
71,1,1,1,0.5412226528505701
72,0,0,1,0.5578811070320985
73,0,1,0,0.5089278836978556
74,1,1,1,0.500844139082859
75,1,1,1,0.5717695274534641
76,1,1,1,0.5160998881307702
77,1,1,1,0.5664553247041023
78,1,1,1,0.5581045440656275
79,1,0,0,0.5208488139427363
80,0,0,1,0.5395177999570347
81,1,1,1,0.6670932207748689
82,1,1,1,0.5926941244428396
83,1,1,1,0.577714799777871
84,1,0,0,0.529600172315791
85,1,1,1,0.6475656267380535
86,0,0,1,0.5044061220049747
87,1,1,1,0.5856329112555174
88,1,1,1,0.5220303766579268
89,1,1,1,0.6069211133827155
90,0,0,1,0.5248723239113857
91,1,1,1,0.6279461826201745
92,1,1,1,0.6258071370034709
93,0,0,1,0.5430014184911632
94,1,0,0,0.5072295032421581
95,0,1,0,0.5015170791599386
96,0,1,0,0.5033926075378848
97,0,1,0,0.544617221245098
98,1,1,1,0.5337569930423182
99,1,1,1,0.5891869526867363
100,1,1,1,0.5660216021686353
101,1,1,1,0.5765136839576214
102,0,1,0,0.5306743167749631
103,1,0,0,0.5627544144805383
104,0,1,0,0.6229946949938305
105,1,0,0,0.5208120893245223
106,0,0,1,0.5135345111012048
107,0,0,1,0.6406411001322456
108,1,1,1,0.6431217851127609
109,0,0,1,0.5079904023885329
110,0,0,1,0.522580265841624
111,1,1,1,0.5090966618448179
112,1,1,1,0.5272705362759097
113,0,1,0,0.5155423612504025
114,0,0,1,0.5771590105575968
115,1,1,1,0.6151123848788315
116,0,0,1,0.561527500785653
117,1,1,1,0.5603582231818536
118,1,1,1,0.5895968579155038
119,1,1,1,0.5685083034071026
120,1,1,1,0.6408816320374818
121,0,0,1,0.6208618553343656
122,0,0,1,0.5484056455541997
123,1,0,0,0.5298009687579831
124,1,1,1,0.6179064190849417
125,0,0,1,0.5058713405698771
126,0,0,1,0.5323208087973464
127,1,1,1,0.5003158529524054
128,1,0,0,0.5189663349311704
129,1,1,1,0.5918527457653794
130,1,1,1,0.5552287765065591
131,0,1,0,0.5087802580988564
132,0,1,0,0.5259263845539041
133,1,1,1,0.5675115385993865
134,0,0,1,0.5122517500837105
135,0,1,0,0.5067608361184153
136,1,1,1,0.647978499131416
137,1,0,0,0.5562196620718947
138,0,0,1,0.5922680431450911
139,1,1,1,0.5211741275902483
140,0,1,0,0.5491871950535693
141,1,1,1,0.5422577294358845
142,1,1,1,0.5466921417354478
143,0,0,1,0.5288271925510193
144,1,0,0,0.5502552837651098
145,0,1,0,0.5198617012282567
146,0,0,1,0.5013817796814727
147,1,1,1,0.5668020542934319
148,0,1,0,0.522414284008105
149,1,1,1,0.5878605837348628
150,0,1,0,0.5076615293170788
151,1,1,1,0.6061965986302535
152,0,1,0,0.5112453362810409
153,1,1,1,0.6458069232998646
154,1,1,1,0.5279600755273982
155,1,0,0,0.5854462684368704
