sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5883145452655983
1,0,0,1,0.7825781466187403
2,0,0,1,0.680082803147317
3,1,1,1,0.5662218026443643
4,0,0,1,0.5552564862995517
5,1,1,1,0.6931879257495394
6,0,0,1,0.6340390146811163
7,0,0,1,0.6203273607692608
8,0,0,1,0.6449246250570182
9,0,0,1,0.5887812150297789
10,1,1,1,0.6671327214506813
11,1,1,1,0.7580649418085725
12,1,0,0,0.590942273590981
13,1,1,1,0.5939875726199251
14,1,1,1,0.5311646590492892
15,1,1,1,0.7501304323481245
16,1,1,1,0.6920208173967193
17,0,0,1,0.7400717319602155
18,1,1,1,0.7172498154521146
19,1,1,1,0.6607130860264891
20,0,1,0,0.687901825792691
21,0,1,0,0.5687778413972736
22,0,1,0,0.6215033500627342
23,1,1,1,0.6049168313973331
24,1,1,1,0.6967639587972655
25,1,1,1,0.7925893685097724
26,1,1,1,0.7563106230049551
27,0,0,1,0.7614374628272103
28,0,0,1,0.583785397189478
29,0,0,1,0.6539779469252323
30,1,1,1,0.5139237586374074
31,1,1,1,0.6880535473455612
32,0,1,0,0.6110340148153584
33,1,1,1,0.6319845246127421
34,1,1,1,0.5425051334658438
35,0,1,0,0.5003738140140903
36,0,0,1,0.6167956401915892
37,0,0,1,0.5281493599354738
38,0,1,0,0.6020769598497558
39,1,1,1,0.5856266058297748
40,1,1,1,0.6316464935800088
41,1,1,1,0.7299759582502887
42,0,0,1,0.6706422874917468
43,0,0,1,0.5904918891552247
44,1,1,1,0.7746167443979289
45,1,1,1,0.7080337473436215
46,0,1,0,0.5727370471964038
47,1,1,1,0.7156172332987802
48,1,1,1,0.5706473826324707
49,1,0,0,0.5537341787444392
50,0,0,1,0.7023372390207401
51,0,1,0,0.5412121920855925
52,0,0,1,0.5062139142474917
53,1,0,0,0.5588460214438524
54,0,0,1,0.5174537256862959
55,1,1,1,0.751775462785779
56,1,1,1,0.7798980230004626
57,1,1,1,0.71232646786334
58,1,0,0,0.6811817335107155
59,1,0,0,0.5655177466310473
60,1,1,1,0.769969287788697
61,0,0,1,0.6001479838686168
62,0,0,1,0.7979090949846608
63,1,0,0,0.5146858721132962
64,0,1,0,0.601313498677865
65,0,0,1,0.5892863814757738
66,0,0,1,0.7215020931573312
67,0,0,1,0.7550777862735728
68,0,0,1,0.6408440930024416
69,0,0,1,0.7118173005489379
70,0,1,0,0.6758591919997826
71,1,1,1,0.572771482181001
72,0,0,1,0.6610555650569332
73,0,0,1,0.515495887457561
74,1,1,1,0.5418270692199053
75,1,1,1,0.6527335483580194
76,1,0,0,0.5142950946726195
77,1,1,1,0.6082873070373892
78,1,1,1,0.6019925225668719
79,1,0,0,0.6168466237900272
80,0,0,1,0.5750495592690086
81,1,1,1,0.8301788574573596
82,1,1,1,0.7748128596918764
83,1,1,1,0.6321713062401193
84,1,0,0,0.5620780418931389
85,1,1,1,0.7888831978246599
86,0,0,1,0.6157065841951779
87,1,1,1,0.7376493918953285
88,1,1,1,0.5369838664376348
89,1,1,1,0.6312686570343959
90,0,0,1,0.692013618928494
91,1,1,1,0.8046913370156208
92,1,1,1,0.7978792045926907
93,0,0,1,0.5836311878898255
94,1,0,0,0.5992647612425507
95,0,0,1,0.5486573904581995
96,0,0,1,0.5524823451802101
97,0,1,0,0.5071447655914492
98,1,1,1,0.6863029106923385
99,1,1,1,0.7377771537500931
100,1,1,1,0.7283549151027904
101,1,1,1,0.6888657312207267
102,0,1,0,0.6217032678904888
103,1,1,1,0.5200423867140798
104,0,1,0,0.7415736926793188
105,1,0,0,0.5634448097971794
106,0,0,1,0.6276672227140196
107,0,0,1,0.7810934759359759
108,1,1,1,0.6810094511299287
109,0,0,1,0.6475154771646453
110,0,0,1,0.6110214501262716
111,1,1,1,0.5602313150013587
112,1,1,1,0.6090606007330742
113,0,1,0,0.5289231936238785
114,0,0,1,0.7070836372309062
115,1,1,1,0.7710655833727128
116,0,0,1,0.706279697969229
117,1,1,1,0.6398714955150138
118,1,1,1,0.701577165805711
119,1,1,1,0.6802462868274879
120,1,1,1,0.785031363992605
121,0,0,1,0.7297270704854577
122,0,0,1,0.6035071293500073
123,1,1,1,0.5164928694654511
124,1,1,1,0.645807249673017
125,0,1,0,0.5034211115604926
126,0,0,1,0.5516359229771488
127,1,1,1,0.5331953531211352
128,1,0,0,0.5360303368656716
129,1,1,1,0.7221486168420224
130,1,1,1,0.6406729977027692
131,0,1,0,0.5098339028906043
132,0,1,0,0.5604835124684537
133,1,1,1,0.6196527010213281
134,0,0,1,0.5869229957475987
135,0,1,0,0.5445856122201789
136,1,1,1,0.7578359886888572
137,1,0,0,0.5545129640795624
138,0,0,1,0.5930170922129303
139,1,1,1,0.6116990226972159
140,0,1,0,0.6804493093622981
141,1,1,1,0.7144491744679762
142,1,1,1,0.5127162966510377
143,0,0,1,0.6515873717532032
144,1,0,0,0.5605304481820045
145,0,1,0,0.5958118879931144
146,0,0,1,0.5110727238546346
147,1,1,1,0.6795016854705932
148,0,1,0,0.5065640393237564
149,1,1,1,0.7132354060132573
150,0,0,1,0.5891246024843362
151,1,1,1,0.7273181836857783
152,0,1,0,0.51830172008224
153,1,1,1,0.7493315571490796
154,1,1,1,0.570847040965255
155,1,0,0,0.6273486333238261
156,1,1,1,0.6184211574951274
157,1,1,1,0.7649069176558129
158,0,1,0,0.6086102770131884
159,0,1,0,0.5470835748721925
160,1,1,1,0.7684328177789308
161,0,0,1,0.6242698181466644
162,1,1,1,0.573345222607283
163,0,1,0,0.6336120091776447
164,1,1,1,0.7626956023910241
165,1,1,1,0.7074516689427964
166,0,0,1,0.5083819538473827
167,0,1,0,0.510638604072411
168,1,1,1,0.6586250237837229
169,0,0,1,0.7389924412090192
170,1,1,1,0.6917826411806064
171,1,1,1,0.6256299662667637
172,1,1,1,0.7994883962669435
173,1,1,1,0.708760563038029
174,0,1,0,0.5521174631064085
175,0,0,1,0.5181827209139718
176,1,1,1,0.6904750520972792
177,1,1,1,0.7377803902915221
178,0,1,0,0.5000115288055584
179,1,1,1,0.7518024965615858
180,0,0,1,0.7755171452817156
181,1,1,1,0.5426209437455082
182,0,0,1,0.55339709386184
183,1,1,1,0.6335334939558463
184,0,0,1,0.6262795725664564
185,1,1,1,0.6315855653067969
186,0,0,1,0.6797465266907119
187,0,0,1,0.7325754778862394
188,0,0,1,0.7440024198094427
189,1,0,0,0.5256583674555826
190,0,1,0,0.5042639846752288
191,1,1,1,0.5491194716586829
192,0,0,1,0.7376720266534917
193,1,1,1,0.7504490761032083
194,1,1,1,0.6414835974928472
195,1,1,1,0.6771272412416413
196,0,0,1,0.5072759966206585
197,0,0,1,0.5650737055427462
198,1,1,1,0.608134551963061
199,0,0,1,0.6342990028846233
200,0,0,1,0.6058184352805545
201,1,1,1,0.6678264758230993
202,1,0,0,0.6449746036459512
203,1,1,1,0.7385607116263986
204,0,0,1,0.687881543790914
