sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5242069531539901
1,0,0,1,0.558569747488673
2,0,0,1,0.5548705115847783
3,1,1,1,0.5472016257673448
4,0,1,0,0.5136514894384927
5,1,1,1,0.5244406515515608
6,0,0,1,0.5548705115847783
7,0,0,1,0.5344119830012019
8,0,0,1,0.5449908354687681
9,0,0,1,0.5178706242044648
10,1,1,1,0.5817229823016566
11,1,1,1,0.5876072530864125
12,1,0,0,0.5376275142140898
13,1,1,1,0.5092470922511163
14,1,0,0,0.5217922170718219
15,1,1,1,0.5900927934570266
16,1,1,1,0.5623014648628917
17,0,0,1,0.5586297329853245
18,1,1,1,0.5708426149786475
19,1,1,1,0.5588798603872159
20,0,1,0,0.5577123232677589
21,0,1,0,0.5402653365348468
22,0,1,0,0.5289739748161544
23,1,1,1,0.5551488276080011
24,1,1,1,0.5813655630386932
25,1,1,1,0.590736097762592
26,1,1,1,0.5598593631257565
27,0,0,1,0.5600927211066468
28,0,0,1,0.5510135836932798
29,0,1,0,0.5147818619945317
30,1,0,0,0.5266959408011552
31,1,1,1,0.5351880066773247
32,0,1,0,0.5729664001447944
33,1,1,1,0.5785764425954686
34,1,1,1,0.5681303368573393
35,0,0,1,0.5093766146932925
36,0,1,0,0.5273625779560074
37,0,1,0,0.5101818443683009
38,0,1,0,0.5459293541807811
39,1,1,1,0.5635523263023536
40,1,0,0,0.5169546040234361
41,1,1,1,0.5816684637024696
42,0,0,1,0.5585411758098575
43,0,0,1,0.5382402815433099
44,1,1,1,0.5882775517093362
45,1,1,1,0.5540428724027752
46,0,1,0,0.5692822429685622
47,1,1,1,0.5839401436230711
48,1,0,0,0.5087922401023661
49,1,1,1,0.5248593167819561
50,0,0,1,0.5534474921620788
51,0,1,0,0.5099062315735267
52,0,0,1,0.508535367515235
53,1,1,1,0.5404765624271689
54,0,1,0,0.5297630300721948
55,1,1,1,0.5823346132569988
56,1,1,1,0.5766787687306386
57,1,1,1,0.5385817525779757
58,1,0,0,0.5547915323118755
59,1,1,1,0.511790902125954
60,1,1,1,0.590736097762592
61,0,1,0,0.5078275195367437
62,0,0,1,0.558569747488673
63,1,0,0,0.5058356912301654
64,0,1,0,0.5534916038891124
65,0,0,1,0.500978273558481
66,0,0,1,0.5584540076583787
67,0,0,1,0.5421359013835054
68,0,0,1,0.535054862334498
69,0,0,1,0.568735608524209
70,0,1,0,0.5653909001224521
71,1,1,1,0.543450727916186
72,0,0,1,0.5130519800622935
73,0,1,0,0.5664350444735697
74,1,0,0,0.504372985837651
75,1,1,1,0.5488725969552658
76,1,0,0,0.5105569842347428
77,1,1,1,0.5257614454184033
78,1,1,1,0.5718216192507704
79,1,0,0,0.5486092149353972
80,0,0,1,0.5557867900870184
81,1,1,1,0.5908640622721084
82,1,1,1,0.5873783804997599
83,1,1,1,0.5566999629892659
84,1,0,0,0.5136713395011482
85,1,1,1,0.590736097762592
86,0,1,0,0.5751188879676825
87,1,1,1,0.5908640622721084
88,1,1,1,0.5327377844848897
89,1,1,1,0.5644012185398197
90,0,0,1,0.523903734724345
91,1,1,1,0.5908640622721084
92,1,1,1,0.590736097762592
93,0,0,1,0.5352208084679702
94,1,1,1,0.5392508897097636
95,0,1,0,0.5202726147914375
96,0,1,0,0.5055739732300183
97,0,1,0,0.539956668009136
98,1,1,1,0.5123712270514006
99,1,1,1,0.557972327832127
100,1,1,1,0.5596555369624495
101,1,1,1,0.5832475640324734
102,0,1,0,0.5477264440550419
103,1,0,0,0.5559026730831729
104,0,1,0,0.592188333754434
105,1,0,0,0.5056979072946493
106,0,0,1,0.5431327068888836
107,0,0,1,0.558569747488673
108,1,1,1,0.5900927934570266
109,0,0,1,0.5236509904036727
110,0,1,0,0.500192021921404
111,1,1,1,0.5253376343729961
112,1,0,0,0.5267856798042745
113,0,1,0,0.554035296928603
114,0,0,1,0.5560428585468753
115,1,1,1,0.5841892889725198
116,0,0,1,0.5547495785982746
117,1,1,1,0.5130462311153128
118,1,1,1,0.5518817426091268
119,1,1,1,0.5592548408822837
120,1,1,1,0.5900927934570266
121,0,0,1,0.539933683597102
122,0,0,1,0.5480708923646889
123,1,0,0,0.5088951901869737
124,1,1,1,0.5771191501015233
125,0,1,0,0.5411136793198494
126,0,1,0,0.5092057178033802
127,1,1,1,0.5031785861098597
128,1,0,0,0.5393833588211743
129,1,1,1,0.5396912288379028
130,1,1,1,0.5725312780070942
131,0,1,0,0.520429991434524
132,0,1,0,0.5358119396036392
133,1,1,1,0.5444247260463347
134,0,0,1,0.5116273111710301
135,0,1,0,0.5044037853927805
136,1,1,1,0.5900927934570266
137,1,0,0,0.5341711915166278
138,0,0,1,0.5516458432696397
139,1,1,1,0.5172043320349025
140,0,1,0,0.5690899556934883
141,1,1,1,0.5520994808715219
142,1,1,1,0.5147818619945317
143,0,0,1,0.5250899258276218
144,1,0,0,0.5394913475175023
145,0,0,1,0.50251727873384
146,0,1,0,0.5411906263514877
147,1,1,1,0.5659607164004197
148,0,1,0,0.5440245202480471
149,1,1,1,0.5096632260915834
150,0,1,0,0.5340554497225309
151,1,1,1,0.5779545390933648
152,0,1,0,0.550501195375341
153,1,1,1,0.5913531204415398
154,1,1,1,0.540193020047245
155,1,0,0,0.5443088269222505
156,1,1,1,0.5697271035926973
157,1,1,1,0.5802921466175962
158,0,1,0,0.5552960037969179
159,0,1,0,0.5535064678823663
160,1,1,1,0.5865663243224783
161,0,0,1,0.5389047825094069
162,1,1,1,0.5858749013267129
163,0,1,0,0.5463009887003695
164,1,1,1,0.588092123459549
165,1,1,1,0.5659221758146414
166,0,1,0,0.5186035101143178
167,0,1,0,0.5237455421670458
168,1,1,1,0.5483349692091879
169,0,0,1,0.559948227304734
170,1,1,1,0.5552907535850711
171,1,1,1,0.5160525594276818
172,1,1,1,0.5874201646392871
173,1,1,1,0.5758231063563236
174,0,1,0,0.5054391246684994
175,0,1,0,0.508735340516545
176,1,1,1,0.5444121690492317
177,1,1,1,0.58740704058901
178,0,1,0,0.5641518190284899
179,1,1,1,0.5824477050506368
180,0,0,1,0.558569747488673
181,1,0,0,0.5253334447838294
182,0,0,1,0.5130630410701558
183,1,1,1,0.5432526998431393
184,0,0,1,0.5314652391587449
185,1,1,1,0.5795694388506197
186,0,0,1,0.5584540076583787
187,0,0,1,0.5480243814510916
188,0,0,1,0.5574587804134565
189,1,1,1,0.5197399984997166
190,0,1,0,0.5518167490156001
191,1,1,1,0.5709361666705871
