sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9084805846214294
1,0,0,1,0.9999485015869141
2,0,0,1,0.9932959675788879
3,1,1,1,0.7323110103607178
4,0,0,1,0.9006551504135132
5,1,1,1,0.9999078512191772
6,0,0,1,0.9999958872795105
7,0,0,1,0.8376717567443848
8,0,0,1,0.9998872876167297
9,0,0,1,0.9988057017326355
10,1,1,1,0.9946398138999939
11,1,1,1,0.9988492727279663
12,1,1,1,0.9023786783218384
13,1,1,1,0.855289876461029
14,1,1,1,0.9987125396728516
15,1,1,1,0.9999998807907104
16,1,1,1,0.9995879530906677
17,0,0,1,0.9999991059303284
18,1,1,1,0.9998456239700317
19,1,1,1,0.853937566280365
20,0,0,1,0.9923413991928101
21,0,0,1,0.954279363155365
22,0,0,1,0.9582692384719849
23,1,1,1,0.764588475227356
24,1,1,1,0.9930422306060791
25,1,1,1,0.9999247789382935
26,1,1,1,0.9999748468399048
27,0,0,1,0.9999998807907104
28,0,0,1,0.6186791062355042
29,0,0,1,0.9999912977218628
30,1,1,1,0.9998980760574341
31,1,1,1,0.9999592304229736
32,0,0,1,0.8876914978027344
33,1,1,1,0.999937891960144
34,1,1,1,0.9997305274009705
35,0,0,1,0.9744643568992615
36,0,0,1,0.9982980489730835
37,0,0,1,0.9968600869178772
38,0,0,1,0.7551190853118896
39,1,1,1,0.9657099843025208
40,1,1,1,0.9334913492202759
41,1,1,1,0.8543094396591187
42,0,0,1,0.9982892870903015
43,0,0,1,0.9998339414596558
44,1,1,1,0.9998774528503418
45,1,1,1,0.9999228715896606
46,0,1,0,0.5314711928367615
47,1,1,1,0.9999985694885254
48,1,1,1,0.9965190887451172
49,1,1,1,0.8656160235404968
50,0,0,1,0.946861982345581
51,0,1,0,0.9097779989242554
52,0,0,1,0.7058329582214355
53,1,1,1,0.7000870704650879
54,0,0,1,0.9954403638839722
55,1,1,1,0.999934196472168
56,1,1,1,0.9998384714126587
57,1,1,1,0.9999520778656006
