sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8920490741729736
1,0,0,1,0.9856985211372375
2,0,0,1,0.7697296142578125
3,1,1,1,0.9423010349273682
4,0,1,0,0.6591436862945557
5,1,1,1,0.9959871172904968
6,0,0,1,0.9918593764305115
7,0,0,1,0.9017944931983948
8,0,0,1,0.9644044637680054
9,0,0,1,0.9150082468986511
10,1,1,1,0.7172418236732483
11,1,1,1,0.9860323667526245
12,1,0,0,0.5515777468681335
13,1,1,1,0.589097797870636
14,1,1,1,0.954731285572052
15,1,1,1,0.9972080588340759
16,1,1,1,0.978293240070343
17,0,0,1,0.9993710517883301
18,1,1,1,0.9976938366889954
19,1,1,1,0.9657022356987
20,0,1,0,0.7798141241073608
21,0,0,1,0.9175779819488525
22,0,0,1,0.5355362892150879
23,1,1,1,0.5914682745933533
24,1,1,1,0.9240323901176453
25,1,1,1,0.9939739108085632
26,1,1,1,0.995628833770752
27,0,0,1,0.9997470378875732
28,0,1,0,0.761962890625
29,0,0,1,0.9853476881980896
30,1,1,1,0.9391065835952759
31,1,1,1,0.9602339863777161
32,0,0,1,0.5284189581871033
33,1,1,1,0.9620826244354248
34,1,1,1,0.8319881558418274
35,0,0,1,0.6316323280334473
36,0,0,1,0.9783248901367188
37,0,0,1,0.8922535181045532
38,0,1,0,0.7274027466773987
39,1,1,1,0.8765401244163513
40,1,1,1,0.8796713948249817
41,1,1,1,0.9281870126724243
42,0,0,1,0.9206013679504395
43,0,0,1,0.9623769521713257
44,1,1,1,0.9966018199920654
45,1,1,1,0.9945818781852722
46,0,1,0,0.561823844909668
47,1,1,1,0.9924072623252869
48,1,1,1,0.9249666929244995
49,1,1,1,0.5654361844062805
50,0,0,1,0.9686275124549866
51,0,1,0,0.7462685704231262
52,0,0,1,0.7334096431732178
53,1,1,1,0.6114535331726074
54,0,0,1,0.9326925873756409
55,1,1,1,0.9951517581939697
56,1,1,1,0.9947640895843506
57,1,1,1,0.996531069278717
58,1,0,0,0.906428873538971
59,1,1,1,0.5524332523345947
60,1,1,1,0.9286626577377319
61,0,0,1,0.9767735600471497
62,0,0,1,0.9999542832374573
63,1,1,1,0.89995276927948
64,0,1,0,0.5700947642326355
