sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9215593338012695
1,0,0,1,0.9770499467849731
2,0,0,1,0.7687907218933105
3,1,1,1,0.9525327086448669
4,0,0,1,0.5113086700439453
5,1,1,1,0.9916847944259644
6,0,0,1,0.9864124655723572
7,0,0,1,0.8448538780212402
8,0,0,1,0.9754645228385925
9,0,0,1,0.939521312713623
10,1,1,1,0.687812864780426
11,1,1,1,0.9610196352005005
12,1,0,0,0.7063063979148865
13,1,1,1,0.7309989929199219
14,1,1,1,0.9039191007614136
15,1,1,1,0.9944513440132141
16,1,1,1,0.9517337679862976
17,0,0,1,0.9986874461174011
18,1,1,1,0.9965786337852478
19,1,1,1,0.9559251070022583
20,0,1,0,0.7297975420951843
21,0,0,1,0.9593213796615601
22,0,1,0,0.584757924079895
23,1,1,1,0.6092097759246826
24,1,1,1,0.9516643285751343
25,1,1,1,0.9946404099464417
26,1,1,1,0.9957404136657715
27,0,0,1,0.9995965957641602
28,0,1,0,0.6687905788421631
29,0,0,1,0.9888529777526855
30,1,1,1,0.9575853943824768
31,1,1,1,0.974254310131073
32,0,0,1,0.5009338855743408
33,1,1,1,0.9605357050895691
34,1,1,1,0.8290942907333374
35,0,0,1,0.5635207295417786
36,0,0,1,0.9787968397140503
37,0,0,1,0.8672687411308289
38,0,1,0,0.6310787796974182
39,1,1,1,0.8091995120048523
40,1,1,1,0.8063299655914307
41,1,1,1,0.9464499950408936
42,0,0,1,0.9055347442626953
43,0,0,1,0.8966734409332275
44,1,1,1,0.9945769309997559
45,1,1,1,0.9928587675094604
46,0,1,0,0.7495421171188354
47,1,1,1,0.991777777671814
48,1,1,1,0.9268467426300049
49,1,0,0,0.6188253164291382
50,0,0,1,0.9759654998779297
51,0,1,0,0.7095127701759338
52,0,0,1,0.5971297025680542
53,1,1,1,0.5636704564094543
54,0,0,1,0.9283689260482788
55,1,1,1,0.9929793477058411
56,1,1,1,0.9912204146385193
57,1,1,1,0.996285080909729
58,1,0,0,0.8457288146018982
59,1,0,0,0.5288594961166382
60,1,1,1,0.9312271475791931
61,0,0,1,0.9653653502464294
62,0,0,1,0.9999096393585205
63,1,1,1,0.9529857039451599
64,0,1,0,0.6724422574043274
65,0,0,1,0.7310152053833008
66,0,1,0,0.5193755030632019
67,0,0,1,0.998805582523346
68,0,0,1,0.9052981734275818
69,0,0,1,0.9840027689933777
70,0,1,0,0.5865033864974976
71,1,1,1,0.6734576225280762
72,0,0,1,0.9403830766677856
73,0,0,1,0.8657673597335815
74,1,1,1,0.9783669114112854
75,1,1,1,0.9740328788757324
76,1,1,1,0.8424758911132812
77,1,1,1,0.8167130947113037
78,1,1,1,0.8030576109886169
79,1,0,0,0.5721957683563232
80,0,0,1,0.6284388899803162
81,1,1,1,0.9997488856315613
82,1,1,1,0.9602822661399841
83,1,1,1,0.9023775458335876
84,1,1,1,0.5983624458312988
85,1,1,1,0.993444561958313
86,0,0,1,0.9831042289733887
87,1,1,1,0.8404539823532104
88,1,1,1,0.8916468024253845
89,1,1,1,0.9330700635910034
90,0,0,1,0.8951650857925415
91,1,1,1,0.9778349995613098
92,1,1,1,0.9817063212394714
93,0,0,1,0.9117509126663208
94,1,0,0,0.74956876039505
95,0,0,1,0.8562260866165161
96,0,0,1,0.9236057996749878
97,0,0,1,0.870156466960907
98,1,1,1,0.9422577619552612
99,1,1,1,0.9822355508804321
100,1,1,1,0.976326048374176
101,1,1,1,0.9516845345497131
102,0,0,1,0.552606999874115
103,1,0,0,0.6908220648765564
104,0,1,0,0.737052857875824
105,1,0,0,0.5748827457427979
106,0,0,1,0.7718641757965088
107,0,0,1,0.9992072582244873
108,1,1,1,0.9952473044395447
109,0,0,1,0.933556854724884
110,0,0,1,0.9733396768569946
111,1,1,1,0.970301628112793
112,1,1,1,0.8987258076667786
113,0,0,1,0.6858539581298828
114,0,0,1,0.8321652412414551
115,1,1,1,0.9914067983627319
116,0,0,1,0.9354958534240723
117,1,1,1,0.8935602903366089
118,1,1,1,0.9266510605812073
119,1,1,1,0.9753275513648987
120,1,1,1,0.9944931268692017
121,0,0,1,0.998201310634613
