sample_id,actual,prediction,correct,confidence
0,0,0,1,0.887987494468689
1,0,0,1,0.9536823034286499
2,0,0,1,0.7179363965988159
3,1,1,1,0.942840039730072
4,0,1,0,0.6062362790107727
5,1,1,1,0.9937047362327576
6,0,0,1,0.9927278161048889
7,0,0,1,0.7680631875991821
8,0,0,1,0.9795976281166077
9,0,0,1,0.9444237351417542
10,1,1,1,0.5844849944114685
11,1,1,1,0.9884909391403198
12,1,0,0,0.5815417766571045
13,1,1,1,0.6889644861221313
14,1,1,1,0.9682593941688538
15,1,1,1,0.9955398440361023
16,1,1,1,0.9557603001594543
17,0,0,1,0.9993613362312317
18,1,1,1,0.994928240776062
19,1,1,1,0.9526848196983337
20,0,1,0,0.5701839923858643
21,0,0,1,0.9637587070465088
22,0,0,1,0.6114099621772766
23,1,1,1,0.713486909866333
24,1,1,1,0.9264139533042908
25,1,1,1,0.9943662881851196
26,1,1,1,0.9944871068000793
27,0,0,1,0.9997579455375671
28,0,1,0,0.7246031761169434
29,0,0,1,0.9871399998664856
30,1,1,1,0.9664031267166138
31,1,1,1,0.973706841468811
32,0,0,1,0.5753741264343262
33,1,1,1,0.9734510183334351
34,1,1,1,0.9087787866592407
35,0,0,1,0.6014927625656128
36,0,0,1,0.9747089147567749
37,0,0,1,0.9140779376029968
38,0,1,0,0.5975393056869507
39,1,1,1,0.7352399230003357
40,1,1,1,0.804006040096283
41,1,1,1,0.8537353277206421
42,0,0,1,0.8886768817901611
43,0,0,1,0.8609733581542969
44,1,1,1,0.99506676197052
45,1,1,1,0.9920868277549744
46,0,1,0,0.6891210079193115
47,1,1,1,0.9932409524917603
48,1,1,1,0.9388439059257507
49,1,1,1,0.511345624923706
50,0,0,1,0.9572188258171082
51,0,1,0,0.6723805665969849
52,0,0,1,0.7982876896858215
53,1,1,1,0.5130734443664551
54,0,0,1,0.9458632469177246
55,1,1,1,0.9955357313156128
56,1,1,1,0.9965316653251648
57,1,1,1,0.9946413040161133
58,1,0,0,0.8013960719108582
59,1,1,1,0.6750275492668152
60,1,1,1,0.9437904953956604
61,0,0,1,0.9664161205291748
62,0,0,1,0.9999638795852661
63,1,1,1,0.9030694961547852
64,0,1,0,0.6424455642700195
65,0,0,1,0.8116463422775269
66,0,0,1,0.5043083429336548
67,0,0,1,0.9989513754844666
68,0,0,1,0.8928325772285461
69,0,0,1,0.970308780670166
70,0,0,1,0.6383216381072998
71,1,1,1,0.759966254234314
72,0,0,1,0.897822380065918
73,0,0,1,0.8342705965042114
74,1,1,1,0.9873940944671631
75,1,1,1,0.9702379107475281
76,1,1,1,0.8713189959526062
77,1,1,1,0.8338058590888977
78,1,1,1,0.869465172290802
79,1,0,0,0.6039155721664429
80,0,0,1,0.7028588056564331
81,1,1,1,0.9999164342880249
82,1,1,1,0.9615768790245056
83,1,1,1,0.9483957886695862
84,1,1,1,0.6899702548980713
85,1,1,1,0.9970102310180664
86,0,0,1,0.9868432283401489
87,1,1,1,0.790659487247467
88,1,1,1,0.9430071711540222
89,1,1,1,0.9445412755012512
90,0,0,1,0.8012155890464783
91,1,1,1,0.9824582934379578
92,1,1,1,0.9634931683540344
93,0,0,1,0.8992148041725159
94,1,0,0,0.7602261900901794
95,0,0,1,0.7464079856872559
96,0,0,1,0.9561771154403687
97,0,0,1,0.9634377360343933
98,1,1,1,0.9532354474067688
99,1,1,1,0.991216778755188
100,1,1,1,0.97718745470047
101,1,1,1,0.9241663217544556
102,0,0,1,0.6063888072967529
103,1,0,0,0.5085042715072632
104,0,1,0,0.6628625988960266
105,1,0,0,0.5922979116439819
106,0,0,1,0.8170432448387146
107,0,0,1,0.9996895790100098
108,1,1,1,0.9979155659675598
109,0,0,1,0.9451601505279541
110,0,0,1,0.9858922958374023
111,1,1,1,0.9753602147102356
112,1,1,1,0.8857409358024597
113,0,0,1,0.7689955830574036
114,0,0,1,0.885921835899353
115,1,1,1,0.9976338148117065
116,0,0,1,0.9590835571289062
117,1,1,1,0.8805806040763855
118,1,1,1,0.9112564921379089
119,1,1,1,0.9744413495063782
120,1,1,1,0.9948586225509644
121,0,0,1,0.9984420537948608
122,0,0,1,0.6564158797264099
123,1,1,1,0.9176658987998962
124,1,1,1,0.9470275640487671
125,0,0,1,0.6675444841384888
126,0,0,1,0.929672122001648
127,1,1,1,0.7494725584983826
128,1,1,1,0.9283535480499268
129,1,1,1,0.9953182339668274
130,1,1,1,0.8096680641174316
131,0,0,1,0.677379846572876
132,0,0,1,0.6970263719558716
133,1,1,1,0.5754838585853577
134,0,0,1,0.6439358592033386
135,0,1,0,0.5503226518630981
136,1,1,1,0.9990413784980774
137,1,1,1,0.8032910823822021
138,0,0,1,0.8393963575363159
139,1,1,1,0.7747976779937744
140,0,1,0,0.7712387442588806
141,1,1,1,0.9586367011070251
142,1,1,1,0.6316505074501038
143,0,0,1,0.8708837032318115
144,1,0,0,0.5042368173599243
145,0,1,0,0.8424018621444702
146,0,0,1,0.8395838737487793
147,1,1,1,0.8773496150970459
148,0,0,1,0.9403963685035706
149,1,1,1,0.9979981780052185
150,0,0,1,0.8688045144081116
151,1,1,1,0.9947866201400757
152,0,0,1,0.949975311756134
153,1,1,1,0.994121253490448
154,1,0,0,0.6330789923667908
155,1,1,1,0.6404931545257568
156,1,1,1,0.7144185304641724
157,1,1,1,0.9962801337242126
158,0,0,1,0.7904362678527832
159,0,0,1,0.5492473244667053
160,1,1,1,0.9934687614440918
161,0,0,1,0.964833676815033
162,1,1,1,0.898743748664856
163,0,1,0,0.8451933264732361
164,1,1,1,0.9990881681442261
165,1,1,1,0.9741246104240417
166,0,0,1,0.7479014992713928
167,0,0,1,0.8498397469520569
168,1,1,1,0.7702715396881104
169,0,0,1,0.9964778423309326
170,1,1,1,0.8479068875312805
171,1,1,1,0.964937150478363
172,1,1,1,0.99901282787323
173,1,1,1,0.9736416339874268
174,0,0,1,0.7789128422737122
175,0,0,1,0.9136843085289001
176,1,1,1,0.9884994626045227
177,1,1,1,0.9574573040008545
178,0,0,1,0.5553944110870361
179,1,1,1,0.9993891716003418
180,0,0,1,0.7140871286392212
181,1,1,1,0.890042781829834
182,0,0,1,0.6881271600723267
183,1,1,1,0.5871438980102539
184,0,0,1,0.6193297505378723
185,1,1,1,0.9061216711997986
186,0,0,1,0.7290027141571045
187,0,0,1,0.9832231998443604
188,0,0,1,0.9948023557662964
189,1,1,1,0.5258488059043884
190,0,0,1,0.6697392463684082
191,1,1,1,0.6959536671638489
192,0,0,1,0.9947927594184875
193,1,1,1,0.9932307004928589
194,1,0,0,0.687167227268219
195,1,1,1,0.7306435704231262
196,0,0,1,0.7206577062606812
197,0,0,1,0.7881870865821838
198,1,1,1,0.9515001773834229
199,0,0,1,0.9913501739501953
200,0,0,1,0.9534226059913635
201,1,1,1,0.8620849251747131
202,1,1,1,0.5860280990600586
203,1,1,1,0.9838314056396484
204,0,0,1,0.9866437911987305
205,0,0,1,0.9807683229446411
206,0,0,1,0.9984968900680542
207,1,1,1,0.9935686588287354
208,0,0,1,0.8172552585601807
209,0,1,0,0.8466414213180542
210,1,1,1,0.9934898614883423
211,0,0,1,0.9509769082069397
212,1,1,1,0.8194015622138977
213,0,0,1,0.9412773251533508
214,0,0,1,0.9238944053649902
215,0,0,1,0.9231087565422058
216,1,1,1,0.8831669688224792
217,1,1,1,0.9792792797088623
218,0,1,0,0.5951675176620483
219,0,0,1,0.7575971484184265
220,1,1,1,0.9627426862716675
221,0,0,1,0.9140440821647644
222,0,0,1,0.7967296242713928
