sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5154581162731493
1,0,0,1,0.5220740061234819
2,0,0,1,0.5264201646903808
3,1,1,1,0.5299357089690123
4,0,1,0,0.5166525796659425
5,1,1,1,0.5353265457872274
6,0,0,1,0.5157289042906543
7,0,0,1,0.5021681236755726
8,0,0,1,0.5226925809577352
9,0,1,0,0.5044530586103807
10,1,1,1,0.5336056379657168
11,1,1,1,0.5541864887655678
12,1,1,1,0.5040308081333268
13,1,1,1,0.5100294743684329
14,1,1,1,0.5217834236155235
15,1,1,1,0.5573905804411262
16,1,1,1,0.5317837909467682
17,0,0,1,0.5339232862269636
18,1,1,1,0.5491778865359992
19,1,1,1,0.5235256815660015
20,0,1,0,0.5332187649027671
21,0,1,0,0.5100307594674729
22,0,1,0,0.5174179410669417
23,1,1,1,0.5339849530360675
24,1,1,1,0.5409651593937432
25,1,1,1,0.5637082776504669
26,1,1,1,0.5540401341233313
27,0,0,1,0.5318896381814715
28,0,0,1,0.5030267355625206
29,0,1,0,0.5107795593548831
30,1,1,1,0.5057137201717332
31,1,1,1,0.5389616564888043
32,0,1,0,0.5425581923823312
33,1,1,1,0.5331739798698191
34,1,1,1,0.519788911095074
35,0,1,0,0.5187881679374994
36,0,1,0,0.5052640596693782
37,0,0,1,0.5096863887239163
38,0,1,0,0.5334067139436698
39,1,1,1,0.5381314137480996
40,1,1,1,0.5232423361833646
41,1,1,1,0.5410894217365793
42,0,0,1,0.5143808334676094
43,0,0,1,0.504608022318263
44,1,1,1,0.5516755806497655
45,1,1,1,0.5427414685735921
46,0,1,0,0.5248522761540472
47,1,1,1,0.5357879007317073
48,1,1,1,0.5225828498689473
49,1,1,1,0.5154430725656053
50,0,0,1,0.5235557679301679
51,0,1,0,0.5230056484713236
52,0,1,0,0.5141770756837384
53,1,1,1,0.5329097216893799
54,0,1,0,0.5272825585554096
55,1,1,1,0.5454674798307364
56,1,1,1,0.5525441657510672
57,1,1,1,0.5214536088707744
58,1,0,0,0.5207575656136655
59,1,1,1,0.510162657313505
60,1,1,1,0.5487966106834975
61,0,1,0,0.5010011138607471
62,0,0,1,0.5393910524772698
63,1,1,1,0.5147912157326394
64,0,1,0,0.5401633546487331
65,0,1,0,0.510941513265306
66,0,0,1,0.5112386363855097
67,0,0,1,0.5071327416937947
68,0,1,0,0.5123185749489068
69,0,0,1,0.5196580619827007
70,0,1,0,0.5405957890209052
71,1,1,1,0.5267505211163396
72,0,0,1,0.511806997157036
73,0,1,0,0.5208226690679283
74,1,1,1,0.505017853529629
75,1,1,1,0.5336276660017933
76,1,1,1,0.5219084463487478
77,1,1,1,0.5287915243775686
78,1,1,1,0.535397457488906
79,1,0,0,0.5041945650931787
80,0,0,1,0.5080074378576003
81,1,1,1,0.5682989320019513
82,1,1,1,0.5416747274342731
83,1,1,1,0.539592159175217
84,1,1,1,0.5023845699085826
85,1,1,1,0.5613159386031191
86,0,1,0,0.5134573591951329
87,1,1,1,0.5411104021417367
88,1,1,1,0.5142671871192159
89,1,1,1,0.5477553308156595
90,0,1,0,0.5017134942804571
91,1,1,1,0.5578914057355181
92,1,1,1,0.5581317996385423
93,0,0,1,0.5028492966275121
94,1,1,1,0.5130713220764818
95,0,1,0,0.5216300935973763
96,0,1,0,0.5159614624011895
97,0,1,0,0.5270293337718155
98,1,1,1,0.5240543568266798
99,1,1,1,0.5354848222177714
100,1,1,1,0.5305735136387301
101,1,1,1,0.5392093648172385
102,0,1,0,0.5309107763133472
103,1,0,0,0.5146705801883702
104,0,1,0,0.5560204332785381
105,1,1,1,0.5043875398390151
106,0,1,0,0.5023514947470183
107,0,0,1,0.5355743897906735
108,1,1,1,0.562285822780133
109,0,1,0,0.5103815591174846
110,0,1,0,0.5135181118661414
111,1,1,1,0.5062667379236717
112,1,1,1,0.5170811750055891
113,0,1,0,0.5182264980659954
114,0,0,1,0.5095858131046992
115,1,1,1,0.5446584578600996
116,0,0,1,0.5214366166777462
117,1,1,1,0.5339123405463568
118,1,1,1,0.5383119970557708
119,1,1,1,0.5404967919975442
120,1,1,1,0.5607840216104509
121,0,0,1,0.5278635529756821
122,0,0,1,0.5105982211542093
123,1,0,0,0.5098924590571325
124,1,1,1,0.5434428930432188
125,0,1,0,0.5156196453999795
126,0,0,1,0.5052564525102192
127,1,1,1,0.5094627560199617
128,1,0,0,0.5011490969563734
129,1,1,1,0.5415746334845581
130,1,1,1,0.5196140263370986
131,0,1,0,0.5109209602923567
132,0,1,0,0.520198470044002
133,1,1,1,0.5327227729466724
134,0,1,0,0.5104919831683451
135,0,1,0,0.5094587664544845
136,1,1,1,0.560985943048309
137,1,0,0,0.5043624599592547
138,0,0,1,0.5217828671890513
139,1,1,1,0.5169874730988906
140,0,1,0,0.5282760568668906
141,1,1,1,0.5275792153960601
142,1,1,1,0.5241339865616357
143,0,0,1,0.5002957161886077
144,1,0,0,0.5106386302604065
145,0,1,0,0.5117400920208731
146,0,0,1,0.5006362647850577
147,1,1,1,0.5407177107763004
148,0,1,0,0.5209282145387059
149,1,1,1,0.5314499488696657
150,0,1,0,0.5151133318166455
151,1,1,1,0.5441867758394053
152,0,1,0,0.5183739975883703
153,1,1,1,0.5611946174584055
154,1,1,1,0.5239826696563411
155,1,0,0,0.5162785869777549
156,1,1,1,0.5322694602763868
157,1,1,1,0.5564708475638569
158,0,1,0,0.5145854961394807
159,0,1,0,0.5361596588733101
160,1,1,1,0.5460224988725567
161,0,0,1,0.5230566594414138
162,1,1,1,0.5305270438865857
163,0,1,0,0.5364055657632463
164,1,1,1,0.5409667905603065
165,1,1,1,0.5447257509042774
166,0,1,0,0.5242879712455243
167,0,1,0,0.5148720219697263
168,1,1,1,0.5352010213503817
169,0,0,1,0.5115560939294272
170,1,1,1,0.5482278830573382
171,1,1,1,0.5247780992894099
172,1,1,1,0.5579312864988462
173,1,1,1,0.5555552308742387
174,0,1,0,0.5155109169067518
175,0,1,0,0.5175469807130824
176,1,1,1,0.529374997181077
177,1,1,1,0.5523133541934174
178,0,1,0,0.5208453085327576
179,1,1,1,0.5388380012984176
180,0,0,1,0.5170468698427326
181,1,1,1,0.5150134283421857
182,0,1,0,0.5157270893533379
183,1,1,1,0.5260724979619812
184,0,0,1,0.5005772671551187
185,1,1,1,0.5430745218902966
186,0,0,1,0.5217240995547494
187,0,0,1,0.5258624411225273
188,0,0,1,0.5295195676983537
189,1,1,1,0.5060677210695248
190,0,1,0,0.513255668347352
191,1,1,1,0.5402359890903784
192,0,0,1,0.5212274260685046
193,1,1,1,0.5621433656336972
194,1,1,1,0.5462486394169344
195,1,1,1,0.5447461313588023
196,0,1,0,0.5048566404708804
197,0,1,0,0.5037624595995599
198,1,1,1,0.5192052674590845
199,0,1,0,0.5140604931325293
200,0,1,0,0.5067185948980761
201,1,1,1,0.5299719633960214
202,1,1,1,0.5304332496935332
203,1,1,1,0.5501604332537907
204,0,0,1,0.5222620323308743
205,0,1,0,0.5198791826295853
206,0,0,1,0.5050693839700316
207,1,1,1,0.5567113736434917
208,0,0,1,0.5059491269540848
209,0,1,0,0.5519682660365648
210,1,1,1,0.534317428441556
211,0,1,0,0.5124286728666994
212,1,1,1,0.5181591237229746
213,0,1,0,0.5226723654201535
214,0,0,1,0.5065654565694528
215,0,0,1,0.5032005208656052
216,1,1,1,0.5303374284117758
217,1,1,1,0.546540004652541
218,0,1,0,0.5297782235725383
219,0,0,1,0.5004448126837336
220,1,1,1,0.5294086635552636
221,0,0,1,0.5015719268017365
222,0,1,0,0.5144207869673046
223,1,1,1,0.5431668632095236
224,0,0,1,0.5091870376629689
225,1,1,1,0.5396860564733733
226,0,0,1,0.5118062569075349
227,0,1,0,0.5164251504590258
228,0,1,0,0.5240256558392558
229,0,0,1,0.5143147858479521
230,0,1,0,0.5211455925873674
231,1,1,1,0.536013425410587
232,0,0,1,0.512951304282607
233,0,0,1,0.5229350199419676
234,0,1,0,0.539226691740778
235,0,1,0,0.5142498316258071
236,1,1,1,0.5303210774112002
237,1,1,1,0.5592545056768737
238,0,1,0,0.538101822205957
239,0,1,0,0.5170946178393779
240,1,1,1,0.5058129271074976
241,0,0,1,0.5211369699703954
242,1,1,1,0.5384014724889018
243,1,1,1,0.5574345681147326
244,0,0,1,0.5134681396656073
245,0,1,0,0.5172420752410596
246,1,1,1,0.5276856751230491
247,1,1,1,0.5611037648536982
248,1,1,1,0.5459360959608651
249,1,1,1,0.5310869889469957
250,0,0,1,0.520793865370528
251,1,1,1,0.535014723867238
252,1,1,1,0.5237591832421428
253,0,0,1,0.504503650614337
254,0,1,0,0.5020494140273029
