sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5334937929293184
1,0,0,1,0.6047782815963542
2,0,0,1,0.6061737134029448
3,1,1,1,0.575673494520758
4,0,1,0,0.5086365081504859
5,1,1,1,0.5680828269796796
6,0,0,1,0.5860118046405938
7,0,0,1,0.5385183685936374
8,0,0,1,0.5976971627230763
9,0,0,1,0.5254649365460642
10,1,1,1,0.5717057188350838
11,1,1,1,0.6286972791078063
12,1,0,0,0.5034762004410812
13,1,1,1,0.513990243460066
14,1,1,1,0.5000446151676772
15,1,1,1,0.6305995587726441
16,1,1,1,0.5761672131047236
17,0,0,1,0.6256308421845187
18,1,1,1,0.6027010882337441
19,1,1,1,0.5375617404605513
20,0,1,0,0.5573848501324509
21,0,1,0,0.514844455819409
22,0,1,0,0.5242342186655903
23,1,1,1,0.5499276481044326
24,1,1,1,0.5838548625699723
25,1,1,1,0.6490588994229667
26,1,1,1,0.6179701894830246
27,0,0,1,0.630348516216529
28,0,0,1,0.5375213346110228
29,0,0,1,0.5168333035559044
30,1,0,0,0.5073363828166589
31,1,1,1,0.5638050410139416
32,0,1,0,0.5837591245687407
33,1,1,1,0.5644576897127975
34,1,1,1,0.5370999406230199
35,0,1,0,0.528351474992984
36,0,0,1,0.5070422574085499
37,0,0,1,0.5364380541747733
38,0,1,0,0.584591600034888
39,1,1,1,0.5533928979921552
40,1,1,1,0.5643641011513016
41,1,1,1,0.5876716770950915
42,0,0,1,0.5790084610198317
43,0,0,1,0.5436741173623143
44,1,1,1,0.6145163358726141
45,1,1,1,0.6020292688465493
46,0,1,0,0.5457634832498405
47,1,1,1,0.5789757418084908
48,1,1,1,0.5219484121595895
49,1,1,1,0.5006286306209486
50,0,0,1,0.5924516230281491
51,0,1,0,0.560611831183908
52,0,0,1,0.5080008251060479
53,1,1,1,0.5478395052619734
54,0,1,0,0.5145534906262766
55,1,1,1,0.6117199229723934
56,1,1,1,0.6188942056653518
57,1,1,1,0.5670509867241716
58,1,0,0,0.5818970545233955
59,1,1,1,0.5006607569553876
60,1,1,1,0.604732478958077
61,0,0,1,0.5259864570897677
62,0,0,1,0.6508254533252249
63,1,1,1,0.5259791454942553
64,0,1,0,0.5696885070809345
65,0,0,1,0.5144346055311086
66,0,0,1,0.5513973700654864
67,0,0,1,0.5929252313167255
68,0,1,0,0.5032613957653475
69,0,0,1,0.5793370754840257
70,0,1,0,0.5719725286737696
71,1,1,1,0.5493228773051158
72,0,0,1,0.5520284351414034
73,0,1,0,0.50729868669684
74,1,0,0,0.501266051943231
75,1,1,1,0.5741526189831417
76,1,1,1,0.5067274009356575
77,1,1,1,0.5693531860125819
78,1,1,1,0.5555822020852902
79,1,0,0,0.5217678254266904
80,0,0,1,0.5411553976273691
81,1,1,1,0.6685610028890425
82,1,1,1,0.5829941354108986
83,1,1,1,0.5771876479005493
84,1,0,0,0.5274605322157812
85,1,1,1,0.6481243710864588
86,0,0,1,0.5051337655884534
87,1,1,1,0.5821962875648603
88,1,1,1,0.5253739081766413
89,1,1,1,0.6077362022928632
90,0,0,1,0.5234654964933243
91,1,1,1,0.6281620861391263
92,1,1,1,0.6240980292371222
93,0,0,1,0.5261614304399103
94,1,0,0,0.5070292023406617
95,0,0,1,0.5083666454703479
96,0,1,0,0.5044061260111584
97,0,1,0,0.552669067888717
98,1,1,1,0.5313021118096681
99,1,1,1,0.5861452599994683
100,1,1,1,0.5570023384760241
101,1,1,1,0.5694715957813331
102,0,1,0,0.5350025592735185
103,1,0,0,0.5640629802966407
104,0,1,0,0.6263663082756717
105,1,0,0,0.5255039618271722
106,0,0,1,0.5068572689124539
107,0,0,1,0.6322361645606327
108,1,1,1,0.6359549807385185
109,0,0,1,0.520184367388421
110,0,0,1,0.524586670210905
111,1,1,1,0.5146733347643725
112,1,1,1,0.5228332535212715
113,0,1,0,0.5214923109521972
114,0,0,1,0.5687006758063684
115,1,1,1,0.6051451667377482
116,0,0,1,0.5686610446073368
117,1,1,1,0.5637119463490131
118,1,1,1,0.5954360406141842
119,1,1,1,0.5618069012647606
120,1,1,1,0.6442527854438266
121,0,0,1,0.6155924170612032
122,0,0,1,0.5451895901431494
123,1,0,0,0.5380818871755908
124,1,1,1,0.6097274936279864
125,0,0,1,0.5034739965128505
126,0,0,1,0.5319132035771534
127,1,1,1,0.5044126229515383
128,1,0,0,0.5184495051203575
129,1,1,1,0.5845323820564086
130,1,1,1,0.5555607434771821
131,0,1,0,0.509044977960767
132,0,1,0,0.5243030777118964
133,1,1,1,0.5638624280598608
134,0,0,1,0.5108309938455583
135,0,1,0,0.507486014629557
136,1,1,1,0.6433791062910517
137,1,0,0,0.5421484469987485
138,0,0,1,0.5877854987996072
139,1,1,1,0.5174449569848779
140,0,1,0,0.549539537160804
141,1,1,1,0.5437746397459527
142,1,1,1,0.5396239256255877
143,0,0,1,0.5143056573410583
144,1,0,0,0.5551820659010518
145,0,1,0,0.5103335915383242
146,0,1,0,0.5002566765427239
147,1,1,1,0.573764873548532
148,0,1,0,0.5255063050401336
149,1,1,1,0.5943008630751684
150,0,1,0,0.5030685354600539
151,1,1,1,0.6079562257306257
152,0,1,0,0.518680133282448
153,1,1,1,0.6452910806306221
154,1,1,1,0.5413744731047777
155,1,0,0,0.5738487448713949
156,1,1,1,0.5725708344586642
157,1,1,1,0.6341517614355354
158,0,1,0,0.5254706506742821
159,0,1,0,0.5583625319630636
160,1,1,1,0.6039087330186006
161,0,0,1,0.5981740926015694
162,1,1,1,0.5598723804103568
163,0,1,0,0.5864224079901229
164,1,1,1,0.5838104275497161
165,1,1,1,0.5980892801320907
166,0,1,0,0.5232550942102749
167,0,0,1,0.5057277486807974
168,1,1,1,0.5565151610740535
169,0,0,1,0.5756792524882277
170,1,1,1,0.5951505790369356
171,1,1,1,0.5526529301042087
172,1,1,1,0.6350028810161497
173,1,1,1,0.6253800360253546
174,0,1,0,0.5094341095955045
175,0,0,1,0.5061518816687343
176,1,1,1,0.5621940150593855
177,1,1,1,0.6111626026237391
178,0,1,0,0.5243487312798689
179,1,1,1,0.5885148549763264
180,0,0,1,0.5675335849558394
181,1,1,1,0.5223521397487041
182,0,0,1,0.5393877073200959
183,1,1,1,0.5400590355945016
184,0,0,1,0.5236517867442695
185,1,1,1,0.5841422641499775
186,0,0,1,0.5678950090603259
187,0,0,1,0.6103241149190313
188,0,0,1,0.6182599993156203
189,1,1,1,0.5027137748531
190,0,1,0,0.5174020781587324
191,1,1,1,0.5895816902477744
192,0,0,1,0.6000563055966597
193,1,1,1,0.6326101215048477
194,1,1,1,0.5952386869939285
195,1,1,1,0.586969265317447
196,0,0,1,0.520421018175756
197,0,0,1,0.5194513957688165
198,1,1,1,0.54000765242008
199,0,0,1,0.5213131013781542
200,0,0,1,0.5158244229815134
201,1,1,1,0.5724431762631673
202,1,1,1,0.5255584018843594
203,1,1,1,0.6094292194288337
204,0,0,1,0.5859651595947533
205,0,0,1,0.5002733760120286
206,0,0,1,0.5430448087889838
207,1,1,1,0.6237155016637294
208,0,0,1,0.5352490685271507
209,0,1,0,0.6106957787861333
210,1,1,1,0.5817803745267225
211,0,0,1,0.5090317864356608
212,1,1,1,0.5370128980923634
213,0,1,0,0.5268343074776692
214,0,0,1,0.5451678909659841
215,0,0,1,0.5543878024054228
216,1,1,1,0.5569885478553078
217,1,1,1,0.5912822079849416
218,0,1,0,0.5505071074930211
219,0,0,1,0.5367318921668023
220,1,1,1,0.5712216987306752
221,0,0,1,0.5296367663942243
222,0,1,0,0.5108694516881462
223,1,1,1,0.5893312633538227
224,0,0,1,0.5510498267892951
225,1,1,1,0.5670179840565456
226,0,0,1,0.5544060757673084
227,0,1,0,0.5186961808535935
228,0,1,0,0.525551244302702
229,0,0,1,0.5779310534756831
230,0,1,0,0.5414817023077422
231,1,1,1,0.5755117538570057
232,0,0,1,0.583204307811833
233,0,0,1,0.5713054071945347
234,0,1,0,0.5735811183448912
235,0,1,0,0.5200431227271024
236,1,1,1,0.567279305754286
237,1,1,1,0.63376647250677
238,0,1,0,0.5627780387768568
239,0,1,0,0.5195174160469812
240,1,1,1,0.500023492560985
241,0,0,1,0.5999050639733614
242,1,1,1,0.5695077609064956
243,1,1,1,0.6382649778797695
244,0,0,1,0.5391205882994152
245,0,0,1,0.5078124014933345
246,1,1,1,0.5537000514646756
247,1,1,1,0.6409555027713149
248,1,1,1,0.6158253484747791
249,1,1,1,0.5514056458295056
250,0,0,1,0.5757705726346516
251,1,1,1,0.5942391141968769
252,1,1,1,0.5462158903011234
253,0,0,1,0.5448522349610835
254,0,0,1,0.5253752870899551
255,1,0,0,0.5407526375401523
256,1,0,0,0.5481011990026579
257,0,1,0,0.5745883911152546
258,0,1,0,0.5019368904420394
259,1,1,1,0.6096421848392354
260,0,1,0,0.5362915219159081
261,0,0,1,0.5209797145368296
262,0,0,1,0.6199485884824693
263,0,0,1,0.56667444636413
264,0,1,0,0.5287134384704703
265,1,1,1,0.6292108922807613
266,1,1,1,0.6121942446840338
267,1,1,1,0.5193061267890182
268,0,1,0,0.5070663776383729
269,0,1,0,0.5799800404780643
270,1,1,1,0.5409854212822367
271,1,1,1,0.625415251968502
272,1,1,1,0.556779590308806
273,1,1,1,0.5768476579271076
274,1,0,0,0.5400963403971373
275,0,0,1,0.572900348758095
276,1,1,1,0.515560289440625
277,1,1,1,0.6035153022440443
278,1,1,1,0.5519132084987599
279,1,1,1,0.6323078812540617
280,1,1,1,0.5552075465822695
281,1,1,1,0.5128934990837757
282,0,1,0,0.5696215735701854
283,1,1,1,0.584901747782955
284,0,0,1,0.5328322103836264
285,1,1,1,0.5964869080149351
286,0,0,1,0.5027317447352255
287,1,1,1,0.6603085693885652
288,0,1,0,0.529902691601963
289,0,0,1,0.562853839449342
290,1,1,1,0.5818477664890177
291,0,1,0,0.5743806622455263
292,0,0,1,0.5201954924849737
293,0,1,0,0.5180925702076011
294,1,1,1,0.6005023455932498
295,1,1,1,0.6338557477810016
296,1,1,1,0.5868886357066596
297,1,1,1,0.5206334268509537
298,0,1,0,0.5189036574517193
299,1,1,1,0.5829784178493793
