sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5303527441716466
1,0,0,1,0.608300173528233
2,0,0,1,0.5995724892351867
3,1,1,1,0.5579860018921871
4,0,0,1,0.5081111841593152
5,1,1,1,0.574148410780128
6,0,0,1,0.5869549172282433
7,0,0,1,0.5449289556437488
8,0,0,1,0.5922986074658616
9,0,0,1,0.5253585548199529
10,1,1,1,0.5796502403976072
11,1,1,1,0.6287020165722393
12,1,1,1,0.5007860309160894
13,1,1,1,0.5088574197785904
14,1,0,0,0.500855449384646
15,1,1,1,0.638580316929208
16,1,1,1,0.5753605997791343
17,0,0,1,0.6329924502236806
18,1,1,1,0.6105672480604806
19,1,1,1,0.5479343956686661
20,0,1,0,0.5648709951304822
21,0,1,0,0.5116135233529241
22,0,1,0,0.5167728694889794
23,1,1,1,0.5445580470018552
24,1,1,1,0.5934490047387763
25,1,1,1,0.6508469747838687
26,1,1,1,0.6237662396759905
27,0,0,1,0.628465828646172
28,0,0,1,0.536307207583875
29,0,0,1,0.5247101661275425
30,1,0,0,0.5143334196105839
31,1,1,1,0.5656907089445453
32,0,1,0,0.5771093057460248
33,1,1,1,0.5727253465068902
34,1,1,1,0.5364032839240624
35,0,1,0,0.5308800444213171
36,0,0,1,0.5086908955025211
37,0,0,1,0.5452914089957571
38,0,1,0,0.5670359477257887
39,1,1,1,0.5659185025831247
40,1,1,1,0.5547169339459588
41,1,1,1,0.5893327523605809
42,0,0,1,0.5799589111337862
43,0,0,1,0.5424543961558574
44,1,1,1,0.6137931406632158
45,1,1,1,0.6009036784784689
46,0,1,0,0.5438214838996257
47,1,1,1,0.5800224745439021
48,1,1,1,0.5354190909515701
49,1,0,0,0.5003314299016803
50,0,0,1,0.596716587840729
51,0,1,0,0.5548885516616721
52,0,0,1,0.5054492414205329
53,1,1,1,0.5430727960400166
54,0,1,0,0.5161021663643321
55,1,1,1,0.6125141797720883
56,1,1,1,0.6132736041508131
57,1,1,1,0.5654562071877878
58,1,0,0,0.5792159128615031
59,1,1,1,0.5023417033257395
60,1,1,1,0.6101436395159536
61,0,0,1,0.5303229945154526
62,0,0,1,0.6519681353508511
63,1,1,1,0.5221870473815272
64,0,1,0,0.5736424050931359
65,0,0,1,0.5208780306947011
66,0,0,1,0.5617822462828553
67,0,0,1,0.5853482956980134
68,0,1,0,0.5027380803242425
69,0,0,1,0.5865105154666901
70,0,1,0,0.5827106356963987
71,1,1,1,0.5420161349092318
72,0,0,1,0.5503759114163014
73,0,1,0,0.5120584940167302
74,1,0,0,0.5045701559088267
75,1,1,1,0.5669636610202952
76,1,1,1,0.5202738367451127
77,1,1,1,0.5562709905442395
78,1,1,1,0.5583366075817001
79,1,0,0,0.5174405899458009
80,0,0,1,0.5350215531533651
81,1,1,1,0.6691955193457289
82,1,1,1,0.5951414521161137
83,1,1,1,0.5768814042994747
84,1,0,0,0.5312469832664233
85,1,1,1,0.6480120502703274
86,0,0,1,0.5062177652222359
87,1,1,1,0.5980300353830514
88,1,1,1,0.5166283741271351
89,1,1,1,0.6005094950693933
90,0,0,1,0.5332647527555867
91,1,1,1,0.6353369589669872
92,1,1,1,0.6333484151395007
93,0,0,1,0.5384521197552317
94,1,0,0,0.5112506330950415
95,0,0,1,0.5003087407791502
96,0,1,0,0.5019549706470725
97,0,1,0,0.5403826501220853
98,1,1,1,0.5378528787339857
99,1,1,1,0.5815873388867281
100,1,1,1,0.5711287077183114
101,1,1,1,0.5771183499145869
102,0,1,0,0.5456687033935402
103,1,0,0,0.5587443634287431
104,0,1,0,0.6323069893291264
105,1,0,0,0.5324533345390828
106,0,0,1,0.5205914748831697
107,0,0,1,0.639908757506623
108,1,1,1,0.646062187015508
109,0,0,1,0.5169897040818348
110,0,0,1,0.5305360942104584
111,1,1,1,0.5120359959211735
112,1,1,1,0.5255789962069138
113,0,1,0,0.5221155259475242
114,0,0,1,0.5743977725788948
115,1,1,1,0.6100703597882641
116,0,0,1,0.5657189217613809
117,1,1,1,0.5564790721606303
118,1,1,1,0.5849650999463888
119,1,1,1,0.5736971297146425
120,1,1,1,0.6496607947003706
121,0,0,1,0.6198251198060423
122,0,0,1,0.5548008586888455
123,1,0,0,0.524623526835539
124,1,1,1,0.611989741034454
125,0,0,1,0.5016751891154427
126,0,0,1,0.5385965622820383
127,1,1,1,0.5012738473355304
128,1,0,0,0.5197868240096917
129,1,1,1,0.5894371546080333
130,1,1,1,0.5448946785719387
131,0,1,0,0.5040456235613175
132,0,1,0,0.5170692500785184
133,1,1,1,0.5574519455421132
134,0,0,1,0.5104918892514227
135,0,1,0,0.509059059685853
136,1,1,1,0.6509538588077615
137,1,0,0,0.5535439960061929
138,0,0,1,0.5869753085544543
139,1,1,1,0.5276486952596873
140,0,1,0,0.5483703470931033
141,1,1,1,0.5486507165494552
142,1,1,1,0.5412060428629666
143,0,0,1,0.5307070988244658
144,1,0,0,0.5509166649496844
145,0,1,0,0.5198955938064524
146,0,0,1,0.5049205556441285
147,1,1,1,0.573723908358599
148,0,1,0,0.5193049071826012
149,1,1,1,0.5909632668384965
150,0,1,0,0.502923867511579
151,1,1,1,0.6035454799886376
152,0,1,0,0.5114841323411237
153,1,1,1,0.6479608837442052
154,1,1,1,0.5300202475539596
155,1,0,0,0.5808335567835545
156,1,1,1,0.5710134959473094
157,1,1,1,0.6356956870096401
158,0,1,0,0.5236919181258102
159,0,1,0,0.5676196033115604
160,1,1,1,0.6060009043395663
161,0,0,1,0.5830381047035199
162,1,1,1,0.5722192663005845
163,0,1,0,0.5809718064682506
164,1,1,1,0.5905244530664806
165,1,1,1,0.6083069638069704
166,0,1,0,0.513087649776273
167,0,1,0,0.501486029570573
168,1,1,1,0.5590081155487906
169,0,0,1,0.5803116669639214
170,1,1,1,0.59472356045753
171,1,1,1,0.5535311924671378
172,1,1,1,0.6368675027348235
173,1,1,1,0.6265026442449845
174,0,1,0,0.5205954952697618
175,0,0,1,0.5050667900426975
176,1,1,1,0.5666359602746844
177,1,1,1,0.6124004009187746
178,0,1,0,0.5237439988553252
179,1,1,1,0.590592523491835
180,0,0,1,0.5774600471156102
181,1,1,1,0.5194645001205315
182,0,0,1,0.5517316187403439
183,1,1,1,0.5346716572977391
184,0,0,1,0.5288900032747978
185,1,1,1,0.5792096803153161
186,0,0,1,0.5779779680876855
187,0,0,1,0.6081274547617213
188,0,0,1,0.6196278969785478
189,1,0,0,0.5088197327225665
190,0,1,0,0.5141046578928654
191,1,1,1,0.5897199413421689
192,0,0,1,0.5969913024366902
193,1,1,1,0.6388769049814422
194,1,1,1,0.6006040426083268
195,1,1,1,0.5837567762044683
196,0,0,1,0.5189133149836562
197,0,0,1,0.5130566350380655
198,1,1,1,0.5387604123782335
199,0,0,1,0.5194522456812629
200,0,0,1,0.5056856041076543
201,1,1,1,0.5706826082641847
202,1,1,1,0.5333547840184013
203,1,1,1,0.6133831650431204
204,0,0,1,0.5947980552780913
205,0,1,0,0.5030367423749078
206,0,0,1,0.5470917611441272
207,1,1,1,0.6345825608287584
208,0,0,1,0.5424412349236185
209,0,1,0,0.6203818908297302
210,1,1,1,0.579146018845893
211,0,0,1,0.5097841918675265
212,1,1,1,0.5423664539411887
213,0,1,0,0.5374046165031042
214,0,0,1,0.5481569704442159
215,0,0,1,0.553838699303483
216,1,1,1,0.5653837489934589
217,1,1,1,0.59208295561621
218,0,1,0,0.5589594768447529
219,0,0,1,0.5378084891372824
220,1,1,1,0.5670294977741325
221,0,0,1,0.534709695610901
222,0,0,1,0.5058237245734627
223,1,1,1,0.5999934469701207
224,0,0,1,0.562723230073703
225,1,1,1,0.5697285047423557
226,0,0,1,0.5530570855274655
227,0,1,0,0.5112466697099236
228,0,1,0,0.5220362818207319
229,0,0,1,0.5813440882206105
230,0,1,0,0.5392502505778451
231,1,1,1,0.5713000829476397
232,0,0,1,0.5940973408111088
233,0,0,1,0.5680035410755184
234,0,1,0,0.5721203819508782
235,0,1,0,0.5231210599022249
236,1,1,1,0.5686832281651175
237,1,1,1,0.6382724686928436
238,0,1,0,0.5595571518227385
239,0,1,0,0.5137038650050233
240,1,0,0,0.505001203231481
241,0,0,1,0.5967373144294311
242,1,1,1,0.571247510174338
243,1,1,1,0.639823021850688
244,0,0,1,0.5559818244346496
245,0,0,1,0.5161917644267668
246,1,1,1,0.5414808459765582
247,1,1,1,0.6426011777101341
248,1,1,1,0.6022194155993967
249,1,1,1,0.5551942495678761
250,0,0,1,0.5749931910382946
251,1,1,1,0.5859285583138405
252,1,1,1,0.5344727093820595
253,0,0,1,0.5437373025551067
254,0,0,1,0.5330019360574099
255,1,0,0,0.5428781615553144
256,1,0,0,0.556219569515705
257,0,1,0,0.5827904257311801
258,0,0,1,0.5031107201800538
259,1,1,1,0.6144774175011238
260,0,1,0,0.5401598420789367
261,0,0,1,0.518680763562819
262,0,0,1,0.6173429576048834
263,0,0,1,0.5682641599789762
264,0,1,0,0.5368318440711826
265,1,1,1,0.6307296215166709
266,1,1,1,0.6137617675911363
267,1,1,1,0.5216872832335995
268,0,1,0,0.5089294497177872
269,0,1,0,0.5884369425151937
270,1,1,1,0.5461548523612751
271,1,1,1,0.6354192977365152
272,1,1,1,0.5668442194426223
273,1,1,1,0.575662767177645
274,1,0,0,0.5429036585813836
275,0,0,1,0.5729611081453325
276,1,1,1,0.5250965111197838
277,1,1,1,0.6110110156767564
278,1,1,1,0.5584346547384901
279,1,1,1,0.6318104509072876
280,1,1,1,0.5598059071359721
281,1,1,1,0.5123783702543689
282,0,1,0,0.5615116326216155
283,1,1,1,0.5892296203573503
284,0,0,1,0.5277828454631878
285,1,1,1,0.587132718950027
286,0,0,1,0.5000215500518059
287,1,1,1,0.6583854736261907
288,0,1,0,0.5234862988439064
289,0,0,1,0.5725340710859619
290,1,1,1,0.5877877814656335
291,0,1,0,0.5717880241238691
292,0,0,1,0.528304691884958
293,0,1,0,0.5090302913662001
294,1,1,1,0.6064162344985348
295,1,1,1,0.6395719489861517
296,1,1,1,0.6021413034278332
297,1,1,1,0.5335982688476056
298,0,1,0,0.5116354316621459
299,1,1,1,0.5930649767107498
