sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8851532936096191
1,0,0,1,0.9727964401245117
2,0,0,1,0.7748500108718872
3,1,1,1,0.9370050430297852
4,0,1,0,0.669359564781189
5,1,1,1,0.9891136884689331
6,0,0,1,0.9738920331001282
7,0,0,1,0.8292315006256104
8,0,0,1,0.9602152109146118
9,0,0,1,0.9393308758735657
10,1,1,1,0.7642942070960999
11,1,1,1,0.9725131988525391
12,1,0,0,0.5405775308609009
13,1,1,1,0.6552635431289673
14,1,1,1,0.932711124420166
15,1,1,1,0.9954572916030884
16,1,1,1,0.938770592212677
17,0,0,1,0.998407781124115
18,1,1,1,0.995893120765686
19,1,1,1,0.9271029233932495
20,0,1,0,0.6262592673301697
21,0,0,1,0.9537003040313721
22,0,1,0,0.6156859397888184
23,1,1,1,0.6701480746269226
24,1,1,1,0.9719422459602356
25,1,1,1,0.9940248131752014
26,1,1,1,0.9949341416358948
27,0,0,1,0.9994916319847107
28,0,1,0,0.6635425090789795
29,0,0,1,0.9808999300003052
30,1,1,1,0.9264253377914429
31,1,1,1,0.9289067983627319
32,0,1,0,0.5198848247528076
33,1,1,1,0.9662352204322815
34,1,1,1,0.8839717507362366
35,0,0,1,0.515447735786438
36,0,0,1,0.9585173726081848
37,0,0,1,0.8442153334617615
38,0,1,0,0.740198016166687
39,1,1,1,0.8024231791496277
40,1,1,1,0.7486458420753479
41,1,1,1,0.9269422888755798
42,0,0,1,0.9225215315818787
43,0,0,1,0.8356876373291016
44,1,1,1,0.9889271259307861
45,1,1,1,0.9920079708099365
46,0,1,0,0.7816547155380249
47,1,1,1,0.9914305806159973
48,1,1,1,0.8819926977157593
49,1,0,0,0.5321634411811829
50,0,0,1,0.9579703211784363
51,0,0,1,0.5857239365577698
52,0,0,1,0.6641544103622437
53,1,1,1,0.5972815752029419
54,0,0,1,0.9408482909202576
55,1,1,1,0.9837567806243896
56,1,1,1,0.9883175492286682
57,1,1,1,0.9946295022964478
58,1,0,0,0.8657400012016296
59,1,1,1,0.6168954968452454
60,1,1,1,0.949307382106781
61,0,0,1,0.963813066482544
62,0,0,1,0.9998301267623901
63,1,1,1,0.8866048455238342
64,0,1,0,0.5781389474868774
65,0,0,1,0.8686817288398743
66,0,0,1,0.6019738912582397
67,0,0,1,0.9982277750968933
68,0,0,1,0.871401309967041
69,0,0,1,0.9792376160621643
70,0,0,1,0.5121415853500366
71,1,1,1,0.6895652413368225
72,0,0,1,0.8982998132705688
73,0,0,1,0.774672269821167
74,1,1,1,0.955878496170044
75,1,1,1,0.9735605716705322
76,1,1,1,0.7932264804840088
77,1,1,1,0.8776398301124573
78,1,1,1,0.8441089391708374
79,1,0,0,0.5689325332641602
80,0,0,1,0.591340959072113
81,1,1,1,0.9996706247329712
82,1,1,1,0.9660590887069702
83,1,1,1,0.8432151079177856
84,1,1,1,0.7821435332298279
85,1,1,1,0.9905043244361877
86,0,0,1,0.9694582223892212
87,1,1,1,0.8828263282775879
88,1,1,1,0.9552802443504333
89,1,1,1,0.9486144185066223
90,0,0,1,0.8618456721305847
91,1,1,1,0.9831997156143188
92,1,1,1,0.9617829322814941
93,0,0,1,0.8449572324752808
94,1,0,0,0.6827834844589233
95,0,0,1,0.7758796215057373
96,0,0,1,0.9261990189552307
97,0,0,1,0.8197767734527588
98,1,1,1,0.9734418392181396
99,1,1,1,0.9836336970329285
100,1,1,1,0.9766107797622681
101,1,1,1,0.9137488007545471
102,0,1,0,0.5231209397315979
103,1,0,0,0.582236647605896
104,0,1,0,0.7715067267417908
105,1,0,0,0.6322118639945984
106,0,0,1,0.847557008266449
107,0,0,1,0.9986996054649353
108,1,1,1,0.9956562519073486
109,0,0,1,0.9383900761604309
110,0,0,1,0.9581873416900635
111,1,1,1,0.9563308358192444
112,1,1,1,0.8662615418434143
113,0,0,1,0.6153547763824463
114,0,0,1,0.8811449408531189
115,1,1,1,0.9875323176383972
116,0,0,1,0.8972065448760986
117,1,1,1,0.9150336980819702
118,1,1,1,0.9395366907119751
119,1,1,1,0.9426993131637573
120,1,1,1,0.9920312166213989
121,0,0,1,0.9973989129066467
122,0,0,1,0.6005270481109619
123,1,1,1,0.9194805026054382
124,1,1,1,0.96540367603302
125,0,0,1,0.7036033868789673
126,0,0,1,0.9179713726043701
127,1,1,1,0.7520496249198914
128,1,1,1,0.8728941679000854
129,1,1,1,0.993420422077179
130,1,1,1,0.8779311180114746
131,0,0,1,0.5223893523216248
132,0,0,1,0.5439291000366211
