sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5359490042500019
1,0,0,1,0.6783861371120964
2,0,0,1,0.6422698760107843
3,1,1,1,0.5741785265896122
4,0,0,1,0.512284791943096
5,1,1,1,0.6056682204337276
6,0,0,1,0.6096562829595571
7,0,0,1,0.5766431624998145
8,0,0,1,0.5815775414741211
9,0,0,1,0.5547925385634291
10,1,1,1,0.6557133347835707
11,1,1,1,0.6814673400848119
12,1,0,0,0.5772059871217037
13,1,1,1,0.5689733670664147
14,1,0,0,0.5321849969002281
15,1,1,1,0.6691114724840835
16,1,1,1,0.6424170103097679
17,0,0,1,0.6303220615743094
18,1,1,1,0.6496096002590198
19,1,1,1,0.614866391243898
20,0,1,0,0.6313616979804502
21,0,1,0,0.5680412866721041
22,0,1,0,0.6107003238747694
23,1,1,1,0.5635625562288219
24,1,1,1,0.6524574189228497
25,1,1,1,0.6997718696224441
26,1,1,1,0.6565469741429463
27,0,0,1,0.6481160781916037
28,0,0,1,0.5855710566197319
29,0,0,1,0.5751236486740989
30,1,0,0,0.5109317031108738
31,1,1,1,0.564328402129652
32,0,1,0,0.5950455311409667
33,1,1,1,0.6095011236125139
34,1,1,1,0.5578371188592298
35,0,1,0,0.5254466827234439
36,0,0,1,0.5366325884047705
37,0,1,0,0.502254480437053
38,0,1,0,0.5697844827479361
39,1,1,1,0.5509979721215688
40,1,1,1,0.5184292999802624
41,1,1,1,0.6827376681223303
42,0,0,1,0.637895803199287
43,0,0,1,0.5855326443087977
44,1,1,1,0.6841213750744282
45,1,1,1,0.6170788365421297
46,0,1,0,0.5782641568947812
47,1,1,1,0.6473217602987561
48,1,1,1,0.5222714444608907
49,1,0,0,0.5142663681190313
50,0,0,1,0.6298607436380133
51,0,1,0,0.5215391653276749
52,0,0,1,0.5134712850512617
53,1,1,1,0.5010211163215742
54,0,1,0,0.5380913136938679
55,1,1,1,0.6895103215171992
56,1,1,1,0.6846310141994562
57,1,1,1,0.6033374182052943
58,1,0,0,0.6317138080604541
59,1,0,0,0.5075632356364463
60,1,1,1,0.7032858194666451
61,0,0,1,0.5594106643658607
62,0,0,1,0.6789566134416395
63,1,0,0,0.5273718454051667
64,0,1,0,0.6032647957760117
65,0,0,1,0.5531574021620107
66,0,0,1,0.6722517487182028
67,0,0,1,0.6340416160322688
68,0,0,1,0.590202915473446
69,0,0,1,0.6146730298129639
70,0,1,0,0.6514495693613304
71,1,1,1,0.5478772564410921
72,0,0,1,0.5864540921889971
73,0,1,0,0.5444445442769295
74,1,1,1,0.5302300803592055
75,1,1,1,0.6041406189577746
76,1,1,1,0.506051208463927
77,1,1,1,0.5722890433626309
78,1,1,1,0.5861071527682529
79,1,0,0,0.58131727479167
80,0,0,1,0.5952978659519954
81,1,1,1,0.7118354024270751
82,1,1,1,0.6887505453995444
83,1,1,1,0.5823032704194365
84,1,0,0,0.5829453080621744
85,1,1,1,0.7018868079134576
86,0,1,0,0.5106855469218667
87,1,1,1,0.6705485674186162
88,1,1,1,0.5130545091520076
89,1,1,1,0.5675702771288148
90,0,0,1,0.5609483472623058
91,1,1,1,0.7088850984769757
92,1,1,1,0.6984652860787949
93,0,0,1,0.5710521274941436
94,1,0,0,0.5204341821181766
95,0,1,0,0.5013703061138378
96,0,0,1,0.5101506673080791
97,0,1,0,0.545421090997467
98,1,1,1,0.5858762490251391
99,1,1,1,0.6366732716316026
100,1,1,1,0.6353837187416127
101,1,1,1,0.6534779805609028
102,0,1,0,0.5614168561911691
103,1,0,0,0.5467717421623105
104,0,1,0,0.6884248521216589
105,1,0,0,0.5626114739555257
106,0,0,1,0.5681536944356493
107,0,0,1,0.6720702765833932
108,1,1,1,0.6380128544607422
109,0,0,1,0.6023057703661959
110,0,0,1,0.5202136558024775
111,1,1,1,0.5394688903131102
112,1,1,1,0.5223913935169582
113,0,1,0,0.567454034327036
114,0,0,1,0.6586133892376
115,1,1,1,0.6746383217559601
116,0,0,1,0.6464767656867819
117,1,1,1,0.5710703796645056
118,1,1,1,0.6111001522396711
119,1,1,1,0.6163548744203424
120,1,1,1,0.6876163990121391
121,0,0,1,0.6416777607254407
122,0,0,1,0.606287180912333
123,1,1,1,0.5260070865247398
124,1,1,1,0.6031377233573407
125,0,1,0,0.5045026419030129
126,0,0,1,0.5159445951811592
127,1,0,0,0.5497144841092012
128,1,0,0,0.5645210354699361
129,1,1,1,0.6349012607524985
130,1,1,1,0.6108468886777392
131,0,1,0,0.5107169551920955
132,0,1,0,0.578259348483527
133,1,1,1,0.5961503979871584
134,0,0,1,0.5379831057836103
135,0,1,0,0.5353281449820531
136,1,1,1,0.6799724223502938
137,1,0,0,0.5649181741190236
138,0,0,1,0.551455580066179
139,1,1,1,0.5395742786142608
140,0,1,0,0.6019489974882257
141,1,1,1,0.6245072718827764
142,1,0,0,0.5170769420928525
143,0,0,1,0.5778609304459255
144,1,0,0,0.5623547941047115
145,0,1,0,0.5319904228007353
146,0,1,0,0.5013780843130872
147,1,1,1,0.6237952257855028
148,0,1,0,0.5181808593283035
149,1,1,1,0.6205325307080243
150,0,0,1,0.5429945251387733
151,1,1,1,0.6287117881061718
152,0,1,0,0.5484969582919321
153,1,1,1,0.6881078065492846
154,1,1,1,0.5500458082706114
155,1,0,0,0.5953088631706751
156,1,1,1,0.5849062950566416
157,1,1,1,0.6665074478368381
158,0,1,0,0.6181975725229879
159,0,1,0,0.5397632620658054
160,1,1,1,0.6677058854851862
161,0,0,1,0.5882044516493958
162,1,1,1,0.5812651440360863
163,0,1,0,0.5980403090465606
164,1,1,1,0.687839157733113
165,1,1,1,0.6220144172720237
166,0,1,0,0.5041554491229251
167,0,1,0,0.529785953075268
168,1,1,1,0.614357333326863
169,0,0,1,0.6542648173675927
170,1,1,1,0.6111319821723569
171,1,1,1,0.5735591548044215
172,1,1,1,0.6887500215599048
173,1,1,1,0.6691435253835738
174,0,1,0,0.5086702670099958
175,0,1,0,0.5060023159424228
176,1,1,1,0.645859303409709
177,1,1,1,0.6703270758195478
178,0,1,0,0.5697326686440664
179,1,1,1,0.659320600579286
180,0,0,1,0.6783861371120964
181,1,0,0,0.5004333980969866
182,0,0,1,0.5124671858558117
183,1,1,1,0.5534329323279874
184,0,0,1,0.596751109039741
185,1,1,1,0.6155179599815426
186,0,0,1,0.6370485955074598
187,0,0,1,0.6309362275952273
188,0,0,1,0.6440878013634475
189,1,1,1,0.5082266510739724
190,0,1,0,0.5845526031433753
191,1,1,1,0.5778159575611997
192,0,0,1,0.6742533444480788
193,1,1,1,0.6851762902888536
194,1,1,1,0.60843054946111
195,1,1,1,0.6053953408605302
196,0,0,1,0.5308449794686094
197,0,0,1,0.5093149082540329
198,1,1,1,0.5521708488540665
199,0,0,1,0.5158271522019511
200,0,0,1,0.5597222395219439
201,1,1,1,0.5805370274249042
202,1,0,0,0.5755000528193119
203,1,1,1,0.66222175897536
204,0,0,1,0.6168517983647277
205,0,0,1,0.6178409244294405
206,0,0,1,0.6127538570899352
207,1,1,1,0.6985815599758
208,0,0,1,0.6059831925238464
209,0,1,0,0.6967788864111899
210,1,1,1,0.6166817043421283
211,0,0,1,0.5043961857522834
212,1,1,1,0.5730071029311429
213,0,0,1,0.5006041571195816
214,0,0,1,0.5538454204420773
215,0,0,1,0.6218537080563716
216,1,1,1,0.6141960567350082
217,1,1,1,0.6242782423375915
218,0,1,0,0.5942166252702055
219,0,0,1,0.5367270738271017
220,1,1,1,0.6006661689189857
221,0,0,1,0.545045335778721
222,0,0,1,0.5046961262326695
223,1,1,1,0.6610670727521105
224,0,0,1,0.5311318202218107
225,1,1,1,0.5874673093359436
226,0,0,1,0.6298267155064263
227,0,1,0,0.5160384798447926
228,0,1,0,0.5364259110229216
229,0,0,1,0.6436134909898692
230,0,0,1,0.510444027576827
231,1,1,1,0.5820431996344714
232,0,0,1,0.6504222076293265
233,0,0,1,0.6322224190939019
234,0,1,0,0.5981955140524627
235,0,1,0,0.594025218582108
236,1,1,1,0.6574915727980551
237,1,1,1,0.6967863321418918
238,0,1,0,0.5852174047942915
239,0,1,0,0.5357303419197318
240,1,0,0,0.5259606974238002
241,0,0,1,0.6518808665812174
242,1,1,1,0.5403167344968445
243,1,1,1,0.6564940128358402
244,0,0,1,0.6065250525227824
245,0,0,1,0.5774088352676869
246,1,1,1,0.5935044063099377
247,1,1,1,0.712277258972926
248,1,1,1,0.634179794625356
249,1,1,1,0.6066932806539539
250,0,0,1,0.6268930879181676
251,1,1,1,0.6486387506399779
252,1,1,1,0.5406027556167206
253,0,0,1,0.6148726183546882
254,0,0,1,0.5863159660415813
255,1,0,0,0.5652413677030306
256,1,0,0,0.6317543937157623
257,0,1,0,0.5828640686305535
258,0,1,0,0.5354298414328644
259,1,1,1,0.667294990883133
260,0,1,0,0.5713463251374085
261,0,0,1,0.5172745205361267
262,0,0,1,0.6676600097751989
263,0,0,1,0.6328307200460949
264,0,0,1,0.524322134883388
265,1,1,1,0.6572331936161876
266,1,1,1,0.6450063541974396
267,1,1,1,0.5494307575056288
268,0,0,1,0.5262659072343947
269,0,1,0,0.5298741298038043
270,1,1,1,0.6280240606636535
271,1,1,1,0.668853418559562
272,1,1,1,0.6291954626448384
273,1,1,1,0.5649015605601441
274,1,0,0,0.5507729395111569
275,0,0,1,0.6460783209856473
276,1,1,1,0.5142838043622854
277,1,1,1,0.6438754248572213
278,1,1,1,0.608482686899204
279,1,1,1,0.6907136209596626
280,1,1,1,0.5423703415186627
281,1,1,1,0.5223386632233785
282,0,1,0,0.5436160448203174
283,1,1,1,0.6174778766085235
284,0,0,1,0.5025550997247161
285,1,1,1,0.6703239597263434
286,0,1,0,0.5560783597144372
287,1,1,1,0.7105894812006394
288,0,1,0,0.5677492607009009
289,0,0,1,0.5819150972312741
290,1,1,1,0.5836061008099547
291,0,1,0,0.5892782034630385
292,0,0,1,0.5434893845065885
293,0,1,0,0.5018843549250448
294,1,1,1,0.6780049271046801
295,1,1,1,0.6383782505862282
296,1,1,1,0.6750990892133973
297,1,1,1,0.6278355935373227
298,0,1,0,0.5278612662763372
299,1,1,1,0.6578420887861526
