sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7741045355796814
1,0,0,1,0.9627339839935303
2,0,0,1,0.6037558317184448
3,1,1,1,0.9337014555931091
4,0,1,0,0.6968317031860352
5,1,1,1,0.9905053973197937
6,0,0,1,0.9910851716995239
7,0,0,1,0.777499794960022
8,0,0,1,0.9715419411659241
9,0,0,1,0.9066556692123413
10,1,1,1,0.6860476732254028
11,1,1,1,0.9756296277046204
12,1,0,0,0.6409788131713867
13,1,1,1,0.7624505758285522
14,1,1,1,0.9593427181243896
15,1,1,1,0.9911749362945557
16,1,1,1,0.8815706968307495
17,0,0,1,0.997644305229187
18,1,1,1,0.994046688079834
19,1,1,1,0.9416952133178711
20,0,0,1,0.5903622508049011
21,0,0,1,0.9221934080123901
22,0,1,0,0.5091701149940491
23,1,1,1,0.5646823644638062
24,1,1,1,0.9143384099006653
25,1,1,1,0.9899320602416992
26,1,1,1,0.9922771453857422
27,0,0,1,0.9997119307518005
28,0,1,0,0.8321280479431152
29,0,0,1,0.9854790568351746
30,1,1,1,0.9706689119338989
31,1,1,1,0.9159147143363953
32,0,0,1,0.5582538843154907
33,1,1,1,0.9805141091346741
34,1,1,1,0.8499869704246521
35,0,0,1,0.6075538396835327
36,0,0,1,0.9517664313316345
37,0,0,1,0.8130065202713013
38,0,1,0,0.6257153749465942
39,1,1,1,0.729273796081543
40,1,1,1,0.8035751581192017
41,1,1,1,0.9425926208496094
42,0,0,1,0.7569164633750916
43,0,0,1,0.8705836534500122
44,1,1,1,0.9939759373664856
45,1,1,1,0.9896798133850098
46,0,0,1,0.5136199593544006
47,1,1,1,0.9886534810066223
48,1,1,1,0.8398195505142212
49,1,1,1,0.5244706869125366
50,0,0,1,0.956967294216156
51,0,1,0,0.5923469066619873
52,0,0,1,0.8868134617805481
53,1,1,1,0.5154154300689697
54,0,0,1,0.8834460377693176
55,1,1,1,0.9911592602729797
56,1,1,1,0.9867997169494629
57,1,1,1,0.9960596561431885
58,1,0,0,0.8021724820137024
59,1,1,1,0.5678349733352661
60,1,1,1,0.9087898135185242
61,0,0,1,0.9512520432472229
62,0,0,1,0.9999076724052429
63,1,1,1,0.9659328460693359
64,0,1,0,0.6041498780250549
65,0,0,1,0.8339422941207886
66,0,1,0,0.6720613837242126
67,0,0,1,0.9984993934631348
68,0,0,1,0.8630245923995972
69,0,0,1,0.9903333783149719
70,0,0,1,0.5106642842292786
71,1,1,1,0.7941809892654419
72,0,0,1,0.9250332117080688
73,0,0,1,0.7915662527084351
74,1,1,1,0.9665899872779846
75,1,1,1,0.9718686938285828
76,1,1,1,0.76186603307724
77,1,1,1,0.8760441541671753
78,1,1,1,0.7989695072174072
79,1,0,0,0.5126440525054932
80,0,0,1,0.7390683889389038
81,1,1,1,0.9996781349182129
82,1,1,1,0.967452883720398
83,1,1,1,0.8995328545570374
84,1,1,1,0.7513970136642456
85,1,1,1,0.9945685863494873
86,0,0,1,0.9892566800117493
87,1,1,1,0.7901405096054077
88,1,1,1,0.9358916878700256
89,1,1,1,0.9473414421081543
90,0,0,1,0.8480756878852844
91,1,1,1,0.9661892652511597
92,1,1,1,0.9620446562767029
93,0,0,1,0.927882969379425
94,1,0,0,0.7120456099510193
95,0,0,1,0.7561836242675781
96,0,0,1,0.9455673098564148
97,0,0,1,0.9165201187133789
98,1,1,1,0.9518365859985352
99,1,1,1,0.9810101389884949
100,1,1,1,0.9698528051376343
101,1,1,1,0.9471840858459473
102,0,0,1,0.5309774875640869
103,1,0,0,0.6492635607719421
104,0,1,0,0.7049106359481812
105,1,0,0,0.5751098394393921
106,0,0,1,0.6405818462371826
107,0,0,1,0.9992206692695618
108,1,1,1,0.9968507885932922
109,0,0,1,0.9579194188117981
110,0,0,1,0.9665167331695557
111,1,1,1,0.98298579454422
112,1,1,1,0.8968632817268372
113,0,0,1,0.8548709750175476
114,0,0,1,0.9207495450973511
115,1,1,1,0.9883201122283936
116,0,0,1,0.8645431399345398
117,1,1,1,0.8821717500686646
118,1,1,1,0.9096536636352539
119,1,1,1,0.9650125503540039
120,1,1,1,0.9956217408180237
121,0,0,1,0.9959526658058167
122,0,0,1,0.5915164947509766
123,1,1,1,0.9478471279144287
124,1,1,1,0.9789854288101196
125,0,0,1,0.7852107882499695
126,0,0,1,0.9679858088493347
127,1,1,1,0.7962156534194946
128,1,1,1,0.9469234943389893
129,1,1,1,0.9923585057258606
130,1,1,1,0.8599685430526733
131,0,0,1,0.7457953691482544
132,0,0,1,0.6007594466209412
133,1,1,1,0.6056788563728333
134,0,0,1,0.6375998258590698
135,0,1,0,0.6427762508392334
136,1,1,1,0.9977710247039795
137,1,1,1,0.7492175698280334
138,0,0,1,0.7279638051986694
139,1,1,1,0.7555023431777954
140,0,1,0,0.8680921792984009
141,1,1,1,0.9680681824684143
142,1,1,1,0.8174780011177063
143,0,0,1,0.9291343092918396
144,1,1,1,0.5025913119316101
145,0,1,0,0.8181923627853394
146,0,0,1,0.8400319814682007
147,1,1,1,0.8216268420219421
148,0,0,1,0.9447106122970581
149,1,1,1,0.9974406957626343
150,0,0,1,0.8636701107025146
151,1,1,1,0.9943706393241882
152,0,0,1,0.9384744763374329
153,1,1,1,0.9922025203704834
154,1,0,0,0.6457228064537048
155,1,1,1,0.7842532992362976
156,1,1,1,0.6941783428192139
157,1,1,1,0.9946129322052002
158,0,0,1,0.6872262954711914
159,0,1,0,0.5009297728538513
160,1,1,1,0.9957420229911804
161,0,0,1,0.946219265460968
162,1,1,1,0.8501154780387878
163,0,1,0,0.8272689580917358
164,1,1,1,0.9974344372749329
165,1,1,1,0.9483644366264343
166,0,0,1,0.7859028577804565
167,0,0,1,0.8373533487319946
168,1,1,1,0.7132274508476257
169,0,0,1,0.9954282641410828
170,1,1,1,0.8251970410346985
171,1,1,1,0.966620922088623
172,1,1,1,0.997469425201416
173,1,1,1,0.9645662307739258
174,0,0,1,0.7465165257453918
175,0,0,1,0.9352253079414368
176,1,1,1,0.9709015488624573
177,1,1,1,0.9560824632644653
178,0,0,1,0.6474140882492065
179,1,1,1,0.9991998076438904
180,0,0,1,0.6776947975158691
181,1,1,1,0.9220263957977295
182,0,0,1,0.7663788199424744
183,1,1,1,0.66327303647995
184,0,0,1,0.6652381420135498
185,1,1,1,0.9017587304115295
186,0,0,1,0.6807512044906616
187,0,0,1,0.9803223609924316
188,0,0,1,0.9938412308692932
189,1,1,1,0.6401495337486267
190,0,0,1,0.7417609095573425
191,1,1,1,0.8185302019119263
192,0,0,1,0.9933475852012634
193,1,1,1,0.9919660091400146
194,1,0,0,0.7512845993041992
195,1,1,1,0.7528386116027832
196,0,0,1,0.7731523513793945
197,0,0,1,0.8530529737472534
198,1,1,1,0.9580476880073547
199,0,0,1,0.988943874835968
200,0,0,1,0.9365155100822449
201,1,1,1,0.9329190850257874
202,1,0,0,0.5302720069885254
203,1,1,1,0.9836403727531433
204,0,0,1,0.9748834371566772
205,0,0,1,0.9824731349945068
206,0,0,1,0.9956807494163513
207,1,1,1,0.9894859790802002
208,0,0,1,0.6856749057769775
209,0,1,0,0.8754980564117432
210,1,1,1,0.9931748509407043
211,0,0,1,0.9684543609619141
212,1,1,1,0.8428742289543152
213,0,0,1,0.9201030731201172
214,0,0,1,0.9388038516044617
215,0,0,1,0.8960732221603394
216,1,1,1,0.8590123057365417
217,1,1,1,0.965961754322052
218,0,0,1,0.5282518863677979
219,0,0,1,0.699739933013916
220,1,1,1,0.963435173034668
221,0,0,1,0.8704410791397095
222,0,0,1,0.8343439102172852
223,1,1,1,0.9896835088729858
224,0,0,1,0.9604715704917908
225,1,1,1,0.9062613844871521
226,0,0,1,0.9690139889717102
227,0,0,1,0.8682093024253845
228,0,0,1,0.924115002155304
229,0,0,1,0.9506447315216064
230,0,0,1,0.695097804069519
231,1,1,1,0.961688756942749
232,0,0,1,0.9879102110862732
233,0,0,1,0.9910873174667358
234,0,0,1,0.9127556085586548
235,0,0,1,0.6680663228034973
236,1,1,1,0.8273074626922607
237,1,1,1,0.9745925068855286
238,0,0,1,0.5215145349502563
239,0,0,1,0.678721010684967
240,1,1,1,0.9447424411773682
241,0,0,1,0.9942231774330139
242,1,1,1,0.9273385405540466
243,1,1,1,0.923819899559021
244,0,0,1,0.6695059537887573
245,0,0,1,0.9876226782798767
246,1,1,1,0.9833779335021973
247,1,1,1,0.9850839972496033
248,1,1,1,0.9939374923706055
249,1,1,1,0.9336369037628174
250,0,0,1,0.8861767649650574
251,1,1,1,0.9630168676376343
252,1,1,1,0.7733950614929199
253,0,0,1,0.9393793344497681
254,0,0,1,0.961517870426178
255,1,1,1,0.9980196952819824
256,1,1,1,0.7097132802009583
257,0,1,0,0.6362051367759705
258,0,1,0,0.5637301206588745
259,1,1,1,0.958418607711792
260,0,1,0,0.6050404906272888
261,0,0,1,0.9712804555892944
262,0,0,1,0.9983850121498108
263,0,0,1,0.5866445899009705
264,0,0,1,0.8291204571723938
265,1,1,1,0.895442008972168
266,1,1,1,0.9980499744415283
267,1,1,1,0.9269023537635803
268,0,0,1,0.7577327489852905
269,0,0,1,0.9443220496177673
270,1,1,1,0.7937542796134949
271,1,1,1,0.924261748790741
272,1,1,1,0.9638091325759888
273,1,1,1,0.6762178540229797
274,1,1,1,0.5592558979988098
275,0,0,1,0.9721429944038391
276,1,1,1,0.9436429142951965
277,1,1,1,0.9807379841804504
278,1,1,1,0.8854506611824036
279,1,1,1,0.9960303902626038
280,1,1,1,0.9386692047119141
281,1,1,1,0.8891366720199585
282,0,0,1,0.9561362266540527
283,1,1,1,0.9758598208427429
284,0,0,1,0.5786031484603882
285,1,1,1,0.9912945628166199
286,0,1,0,0.8304311633110046
287,1,1,1,0.9921006560325623
288,0,0,1,0.8736131191253662
289,0,0,1,0.9706087112426758
290,1,1,1,0.7971696257591248
291,0,1,0,0.5478191375732422
292,0,0,1,0.9887828230857849
293,0,0,1,0.56757652759552
294,1,1,1,0.9780175089836121
295,1,1,1,0.9664255976676941
296,1,1,1,0.5881931781768799
297,1,1,1,0.8401679396629333
298,0,0,1,0.8607692718505859
299,1,1,1,0.9123601913452148
