sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5377964696813273
1,0,0,1,0.6787121543033336
2,0,0,1,0.6425500746240171
3,1,1,1,0.5738095023501902
4,0,0,1,0.5112083640535237
5,1,1,1,0.6051897093223384
6,0,0,1,0.6093442624103185
7,0,0,1,0.580245349022108
8,0,0,1,0.5827790133668925
9,0,0,1,0.5551193883372723
10,1,1,1,0.6561598387589053
11,1,1,1,0.6820181379091907
12,1,0,0,0.5770558666787361
13,1,1,1,0.5705008899927518
14,1,0,0,0.5302982268880725
15,1,1,1,0.6685079799202176
16,1,1,1,0.6409606250976544
17,0,0,1,0.6305598728059376
18,1,1,1,0.6501866498347758
19,1,1,1,0.6142099670797835
20,0,1,0,0.6317031936832094
21,0,1,0,0.5690116442813121
22,0,1,0,0.610932811178878
23,1,1,1,0.5658966364651176
24,1,1,1,0.649948663097768
25,1,1,1,0.6996568681515623
26,1,1,1,0.6551848967380736
27,0,0,1,0.6482224014108205
28,0,0,1,0.5852950775593575
29,0,0,1,0.5733212878095149
30,1,0,0,0.5118140827422271
31,1,1,1,0.5633480925324619
32,0,1,0,0.5947255194498083
33,1,1,1,0.6093736920515606
34,1,1,1,0.5599334552518237
35,0,1,0,0.5265634454862878
36,0,0,1,0.5348299964455958
37,0,1,0,0.503462301287417
38,0,1,0,0.5694036850130703
39,1,1,1,0.552808337581502
40,1,1,1,0.5182167115902238
41,1,1,1,0.6834619945852342
42,0,0,1,0.637028435154702
43,0,0,1,0.5843576483616714
44,1,1,1,0.6834078487428904
45,1,1,1,0.619379172609681
46,0,1,0,0.5750506785639382
47,1,1,1,0.6466533987583574
48,1,1,1,0.5212343506918959
49,1,0,0,0.5141342598519907
50,0,0,1,0.632743243609188
51,0,1,0,0.5206870948553994
52,0,0,1,0.5111572614834892
53,1,1,1,0.500147677804351
54,0,1,0,0.5399524347881979
55,1,1,1,0.689300332556351
56,1,1,1,0.684103652644094
57,1,1,1,0.6037268451908071
58,1,0,0,0.632012676317682
59,1,0,0,0.5060257006919602
60,1,1,1,0.7036478996190029
61,0,0,1,0.5603487462874343
62,0,0,1,0.6791965781509506
63,1,0,0,0.5287572422467086
64,0,1,0,0.6044837762385168
65,0,0,1,0.5511751102555491
66,0,0,1,0.6710548870276815
67,0,0,1,0.6341825248404697
68,0,0,1,0.5895293162863773
69,0,0,1,0.6141905609215959
70,0,1,0,0.6516681455510426
71,1,1,1,0.5474516387555881
72,0,0,1,0.5847273427642807
73,0,1,0,0.5427062577665764
74,1,1,1,0.5305148095850097
75,1,1,1,0.6039731135801217
76,1,1,1,0.5070252488483464
77,1,1,1,0.5722356527448877
78,1,1,1,0.5868290852285266
79,1,0,0,0.5823953644081745
80,0,0,1,0.5943191519178279
81,1,1,1,0.7116514142550352
82,1,1,1,0.6886245408160717
83,1,1,1,0.5817843615827227
84,1,0,0,0.5830724103053079
85,1,1,1,0.7019469398583688
86,0,1,0,0.5095318744399453
87,1,1,1,0.6702243649797943
88,1,1,1,0.5125055422501588
89,1,1,1,0.5678274303225502
90,0,0,1,0.5608669240714705
91,1,1,1,0.7087647421169698
92,1,1,1,0.6982289000204185
93,0,0,1,0.5727187289569824
94,1,0,0,0.520234044659062
95,0,1,0,0.5024417350443284
96,0,0,1,0.51338185559367
97,0,1,0,0.5465546387549761
98,1,1,1,0.5845518648450895
99,1,1,1,0.6357692746160822
100,1,1,1,0.6367746165872494
101,1,1,1,0.651067023505314
102,0,1,0,0.5611464444299464
103,1,0,0,0.546400350068516
104,0,1,0,0.6890589976321506
105,1,0,0,0.5643135195897317
106,0,0,1,0.5693343402086638
107,0,0,1,0.6722582663159302
108,1,1,1,0.638333075647094
109,0,0,1,0.6021288179805309
110,0,0,1,0.5182671774737644
111,1,1,1,0.5396544219343815
112,1,1,1,0.522920153655719
113,0,1,0,0.5692137947194731
114,0,0,1,0.6582887684667327
115,1,1,1,0.6744129256009549
116,0,0,1,0.6455889138462434
117,1,1,1,0.5723374918249262
118,1,1,1,0.6115161003050195
119,1,1,1,0.6201198037297148
120,1,1,1,0.6867123395454392
121,0,0,1,0.6424767951037729
122,0,0,1,0.6016487012225917
123,1,1,1,0.5241663356434686
124,1,1,1,0.6029980427771842
125,0,1,0,0.5050560125795419
126,0,0,1,0.5160426636572397
127,1,0,0,0.5483857600442622
128,1,0,0,0.5638011583672726
129,1,1,1,0.6346338174289974
130,1,1,1,0.6103014890661081
131,0,1,0,0.5086559655187589
132,0,1,0,0.5788561774420912
133,1,1,1,0.5947499217230577
134,0,0,1,0.5375857259325472
135,0,1,0,0.5333116472415347
136,1,1,1,0.6795932041790649
137,1,0,0,0.5666607530267471
138,0,0,1,0.5520403763147353
139,1,1,1,0.53942632098169
140,0,1,0,0.6006015320154581
141,1,1,1,0.6253556597105219
142,1,0,0,0.5167347689012083
143,0,0,1,0.5819261508037016
144,1,0,0,0.5595932481160564
145,0,1,0,0.5309361586372731
146,0,1,0,0.5007220201073651
147,1,1,1,0.6263242566758895
148,0,1,0,0.5203167006580011
149,1,1,1,0.6189243017858996
150,0,0,1,0.54197956916877
151,1,1,1,0.6300317469359124
152,0,1,0,0.5477068547933193
153,1,1,1,0.6884728390339198
154,1,1,1,0.5526545012904809
155,1,0,0,0.594757978484513
156,1,1,1,0.5865474293172298
157,1,1,1,0.6674498088563348
158,0,1,0,0.6199982425580524
159,0,1,0,0.5381949574327971
160,1,1,1,0.667534277246227
161,0,0,1,0.5891121897211372
162,1,1,1,0.5854121445616243
163,0,1,0,0.5977136645439474
164,1,1,1,0.68711397579319
165,1,1,1,0.61948059894982
166,0,1,0,0.5027617790139746
