sample_id,actual,prediction,correct,confidence
0,0,0,1,0.928423108134697
1,0,0,1,0.9997240556956901
2,0,0,1,0.8046084177750426
3,1,1,1,0.9922071938318292
4,0,1,0,0.6004290252957372
5,1,1,1,0.9997562138330689
6,0,0,1,0.999270424278583
7,0,0,1,0.9398423198306344
8,0,0,1,0.9988581314039396
9,0,0,1,0.9836032011657146
10,1,1,1,0.838039125283474
11,1,1,1,0.999276760713045
12,1,1,1,0.6868943093507076
13,1,1,1,0.7553695921633278
14,1,1,1,0.9949600675221104
15,1,1,1,0.9998930163118708
16,1,1,1,0.9966460998620913
17,0,0,1,0.9999906263813444
18,1,1,1,0.999972104795233
19,1,1,1,0.9896320881990518
20,0,1,0,0.8570471813764162
21,0,0,1,0.9945239338727629
22,0,0,1,0.7734265029232212
23,1,1,1,0.8812690707644382
24,1,1,1,0.9956304359307425
25,1,1,1,0.9999652077863649
26,1,1,1,0.9998720961720013
27,0,0,1,0.9999973862424932
28,0,1,0,0.845348594588806
29,0,0,1,0.9983732712484898
30,1,1,1,0.9834083277372283
31,1,1,1,0.9901955580226662
32,0,0,1,0.6109626171465417
33,1,1,1,0.9949729161092851
34,1,1,1,0.541026530093263
35,0,0,1,0.8777321853806423
36,0,0,1,0.9884447678324774
37,0,0,1,0.9908768410976588
38,0,1,0,0.9142015833828481
39,1,1,1,0.988203639001093
40,1,1,1,0.892127042965252
41,1,1,1,0.9969566400294319
42,0,0,1,0.975247951659778
43,0,0,1,0.9277484454533118
44,1,1,1,0.999826405728085
45,1,1,1,0.9998405982588443
46,0,1,0,0.511931539037878
47,1,1,1,0.9998731241833931
48,1,1,1,0.9958023032214514
49,1,0,0,0.5095852337200732
50,0,0,1,0.9988428581878119
51,0,1,0,0.7049424290981198
52,0,0,1,0.7354550005925272
53,1,0,0,0.677842781813988
54,0,0,1,0.978865414768146
55,1,1,1,0.9995674361764438
56,1,1,1,0.9999719664220905
57,1,1,1,0.9999431484341609
58,1,0,0,0.9388108953344514
59,1,0,0,0.7278362345078908
