sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5059128330386253
1,0,0,1,0.6220895808016178
2,0,0,1,0.5912081307290831
3,1,1,1,0.5624132149505756
4,0,1,0,0.5197779392275965
5,1,1,1,0.565517262832598
6,0,0,1,0.5912081307290831
7,0,0,1,0.5773810009620184
8,0,0,1,0.5464888661887868
9,0,0,1,0.5425772292692617
10,1,1,1,0.6313473821168605
11,1,1,1,0.6446137882155023
12,1,0,0,0.5542428767662664
13,1,1,1,0.5402969745344971
14,1,0,0,0.5293643522354781
15,1,1,1,0.6400077521244322
16,1,1,1,0.5871933889576758
17,0,0,1,0.6256066245247984
18,1,1,1,0.6162683634051107
19,1,1,1,0.5994644264128476
20,0,1,0,0.5887208155865069
21,0,1,0,0.5617073418532534
22,0,1,0,0.5773750245914486
23,1,1,1,0.5442180776910105
24,1,1,1,0.604702075176379
25,1,1,1,0.6464888739373374
26,1,1,1,0.6094890563545554
27,0,0,1,0.610500576751323
28,0,0,1,0.588428809811792
29,0,0,1,0.519697270712774
30,1,0,0,0.5268298028196935
31,1,1,1,0.5182572381817107
32,0,1,0,0.5890093123398273
33,1,1,1,0.5983088111811065
34,1,1,1,0.5976258121399239
35,0,0,1,0.5109342509509174
36,0,1,0,0.5146510700110835
37,0,1,0,0.507700552984818
38,0,1,0,0.5547877738650202
39,1,1,1,0.568222068061183
40,1,0,0,0.5035109351546306
41,1,1,1,0.6304220830484341
42,0,0,1,0.6223501182824542
43,0,0,1,0.578200783109191
44,1,1,1,0.6368540963563892
45,1,1,1,0.5771064470175522
46,0,1,0,0.5682454756633009
47,1,1,1,0.6164198664471349
48,1,0,0,0.5054443068765636
49,1,0,0,0.5059048882847952
50,0,0,1,0.5899387640938727
51,0,1,0,0.5394498525227763
52,0,0,1,0.5212310361010166
53,1,1,1,0.5235882243363053
54,0,1,0,0.5555446156196159
55,1,1,1,0.6398651758126261
56,1,1,1,0.6323131825292284
57,1,1,1,0.5805811271496446
58,1,0,0,0.5878077511128545
59,1,1,1,0.5087399723716469
60,1,1,1,0.6567582358638937
61,0,0,1,0.5396257659266517
62,0,0,1,0.6220895808016178
63,1,0,0,0.5509580984733666
64,0,1,0,0.5829829098672242
65,0,0,1,0.5576967755913441
66,0,0,1,0.6220895808016178
67,0,0,1,0.5769990403635502
68,0,0,1,0.5647715402301834
69,0,0,1,0.6048919792726624
70,0,1,0,0.6221518320091977
71,1,1,1,0.5578613595193654
72,0,0,1,0.5769851149092782
73,0,1,0,0.5765076240529855
74,1,1,1,0.5174487130781489
75,1,1,1,0.5661900371787766
76,1,0,0,0.52703507053991
77,1,1,1,0.5630225405401187
78,1,1,1,0.5959222226217042
79,1,0,0,0.5932980622637771
80,0,0,1,0.5508459877953826
81,1,1,1,0.6565598233177266
82,1,1,1,0.6488107883878678
83,1,1,1,0.555971300976721
84,1,0,0,0.5614206939270889
85,1,1,1,0.6562910185876459
86,0,1,0,0.5599827225813568
87,1,1,1,0.6565598233177266
88,1,1,1,0.5089132794233772
89,1,1,1,0.5537551019634444
90,0,0,1,0.5292004514542215
91,1,1,1,0.6565598233177266
92,1,1,1,0.6460152123798234
93,0,0,1,0.5896052871252551
94,1,1,1,0.5239268207177559
95,0,1,0,0.5373196207340282
96,0,1,0,0.5174572870959907
97,0,1,0,0.5230682894656478
98,1,1,1,0.5359687519868271
99,1,1,1,0.5912755975944785
100,1,1,1,0.6046133671094441
101,1,1,1,0.6275100548579304
102,0,1,0,0.55214906106635
103,1,0,0,0.5508459877953826
104,0,1,0,0.6617668099195394
105,1,0,0,0.5348287377785211
106,0,0,1,0.5821282216424908
107,0,0,1,0.6220895808016178
108,1,1,1,0.6400077521244322
109,0,0,1,0.572047048819964
110,0,0,1,0.5056566143415159
111,1,1,1,0.5403442656131436
112,1,0,0,0.5239175452014767
113,0,1,0,0.5828253057307449
114,0,0,1,0.6231095668369616
115,1,1,1,0.6286052051952804
116,0,0,1,0.5920608256582678
117,1,1,1,0.5369912354650137
118,1,1,1,0.5777903062984749
119,1,1,1,0.5821871938181025
120,1,1,1,0.6400077521244322
121,0,0,1,0.5908637368538591
122,0,0,1,0.5928602872302119
123,1,1,1,0.503782406593958
124,1,1,1,0.5638308334678613
125,0,1,0,0.5389649498194071
126,0,0,1,0.515548885355946
127,1,0,0,0.557857272233488
128,1,0,0,0.5865079919545226
129,1,1,1,0.5828126853205141
