sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5415334397125391
1,0,0,1,0.6617987237775413
2,0,0,1,0.6339396503581891
3,1,1,1,0.5772697308460589
4,0,0,1,0.5154031764218353
5,1,1,1,0.6137763261970486
6,0,0,1,0.6143264932366862
7,0,0,1,0.5764999906653479
8,0,0,1,0.6230700563071799
9,0,0,1,0.5407559396524697
10,1,1,1,0.6083269521342787
11,1,1,1,0.6762402766555292
12,1,1,1,0.5158949449348542
13,1,1,1,0.5187234180636427
14,1,0,0,0.511015299347954
15,1,1,1,0.68281823320563
16,1,1,1,0.6164541153251007
17,0,0,1,0.6799229031771121
18,1,1,1,0.6448190439491462
19,1,1,1,0.5744877142884208
20,0,1,0,0.5852185814880847
21,0,1,0,0.5127124665204319
22,0,1,0,0.5178206263527491
23,1,1,1,0.5537438315220252
24,1,1,1,0.6240789079225185
25,1,1,1,0.6942903041235207
26,1,1,1,0.6503498543266311
27,0,0,1,0.6827883097100971
28,0,0,1,0.5516370516618391
29,0,0,1,0.5573320707943237
30,1,0,0,0.5091836588080849
31,1,1,1,0.5820515533154342
32,0,1,0,0.562430444659226
33,1,1,1,0.604763370690947
34,1,1,1,0.5507070784839646
35,0,1,0,0.5409108160896717
36,0,0,1,0.5231438465988949
37,0,0,1,0.54742886990824
38,0,1,0,0.5857812735077891
39,1,1,1,0.5681850485404529
40,1,1,1,0.5754325472671306
41,1,1,1,0.6296141174713448
42,0,0,1,0.6174016916406413
43,0,0,1,0.5532081605421098
44,1,1,1,0.647834061308153
45,1,1,1,0.6383931242106335
46,0,1,0,0.5527203112551424
47,1,1,1,0.6079527067485958
48,1,1,1,0.5544543708247024
49,1,0,0,0.5065441639402415
50,0,0,1,0.6342358147535676
51,0,1,0,0.5656566067011372
52,0,0,1,0.5105399346339998
53,1,1,1,0.533030514588342
54,0,0,1,0.5038611330631957
55,1,1,1,0.6587427859344579
56,1,1,1,0.654191814517617
57,1,1,1,0.6036189449154655
58,1,0,0,0.610853330435781
59,1,0,0,0.501250580296984
60,1,1,1,0.6538179381157949
61,0,0,1,0.5420571813235106
62,0,0,1,0.7110680193963534
63,1,1,1,0.5142945874331086
64,0,1,0,0.5965614653554899
65,0,0,1,0.5438179449787143
66,0,0,1,0.5950455788236283
67,0,0,1,0.6314172451011149
68,0,0,1,0.5150121723459206
69,0,0,1,0.6092807049823132
70,0,1,0,0.599332523235319
71,1,1,1,0.5487567909966552
72,0,0,1,0.5695931683942258
73,0,1,0,0.5003323308256302
74,1,1,1,0.5185456084870402
75,1,1,1,0.5640831753688196
76,1,1,1,0.5264153546078516
77,1,1,1,0.5854694329788002
78,1,1,1,0.5614840840612287
79,1,0,0,0.5360152968616659
80,0,0,1,0.5433501087131795
81,1,1,1,0.7270004845089754
82,1,1,1,0.6278300434352151
83,1,1,1,0.5663640095857853
84,1,0,0,0.5630428900629498
85,1,1,1,0.6987154504202266
86,0,0,1,0.5345169145991732
87,1,1,1,0.6411951005363132
88,1,1,1,0.5247557387840094
89,1,1,1,0.6010405997440069
90,0,0,1,0.544519061591702
91,1,1,1,0.6833820106118145
92,1,1,1,0.6745426453306966
93,0,0,1,0.5540310938190098
94,1,0,0,0.5444471482348199
95,0,1,0,0.501747067003933
96,0,0,1,0.5004529701246734
97,0,1,0,0.5180950749226128
98,1,1,1,0.5565304402249723
99,1,1,1,0.6221970367232401
100,1,1,1,0.5983189759626191
101,1,1,1,0.6090545407085376
102,0,1,0,0.5448536039815397
103,1,0,0,0.5629845275206884
104,0,1,0,0.6751303143805046
105,1,0,0,0.5412023899575316
106,0,0,1,0.5374572472962389
107,0,0,1,0.6909358579042583
108,1,1,1,0.6867543281171778
109,0,0,1,0.5394927864077552
110,0,0,1,0.5629258104528772
111,1,1,1,0.5322178319885233
112,1,1,1,0.5388771245842291
113,0,1,0,0.5275310839137866
114,0,0,1,0.6067696036097423
115,1,1,1,0.6534743661322828
116,0,0,1,0.5890045745217736
117,1,1,1,0.5700527954470697
118,1,1,1,0.6027147313846539
119,1,1,1,0.60670120574833
120,1,1,1,0.704883872600994
121,0,0,1,0.6790844829978612
122,0,0,1,0.566258451719075
123,1,0,0,0.5156486578638604
124,1,1,1,0.6448789209393356
125,0,0,1,0.5207787009866127
126,0,0,1,0.560094238665966
127,1,0,0,0.5103533434738421
128,1,0,0,0.5456652960934787
129,1,1,1,0.6253777714705621
130,1,1,1,0.5585549577209675
131,0,1,0,0.504768713509987
132,0,1,0,0.5158819502295625
133,1,1,1,0.5823319861766282
134,0,0,1,0.5358078732417136
135,0,1,0,0.5198772920216088
136,1,1,1,0.7036206802555481
137,1,0,0,0.5724568440804563
138,0,0,1,0.6057115472113335
139,1,1,1,0.5330946630872899
140,0,1,0,0.5618403763811173
141,1,1,1,0.5632028722881569
142,1,1,1,0.5501220995094745
143,0,0,1,0.5286360480344972
144,1,0,0,0.5822177176011951
145,0,1,0,0.5281309613217074
146,0,0,1,0.5158609638012798
147,1,1,1,0.5773501663482936
148,0,1,0,0.5028414709686093
149,1,1,1,0.6476290298592502
150,0,0,1,0.5310523148318345
151,1,1,1,0.642095982239195
152,0,1,0,0.5101728153182588
153,1,1,1,0.6963957586501867
154,1,1,1,0.5405328474471746
155,1,0,0,0.6230786243254571
156,1,1,1,0.5890174529757235
157,1,1,1,0.6804101408049515
158,0,1,0,0.5435360650430034
159,0,1,0,0.57265643980052
160,1,1,1,0.6570425298004782
161,0,0,1,0.6066706875736767
162,1,1,1,0.5944144957034655
163,0,1,0,0.6032420242128599
164,1,1,1,0.6253759517520343
165,1,1,1,0.6463961747379979
166,0,1,0,0.5000169292637191
167,0,1,0,0.5010338067531165
168,1,1,1,0.5752196698242593
169,0,0,1,0.6226283186227808
170,1,1,1,0.6168587959474078
171,1,1,1,0.5942846052611295
172,1,1,1,0.6830038003888561
173,1,1,1,0.6644489234477743
174,0,1,0,0.52797329495412
175,0,0,1,0.5151345020332677
176,1,1,1,0.5932283682553723
177,1,1,1,0.644996480463154
178,0,1,0,0.5153373533216558
179,1,1,1,0.6283862411780611
180,0,0,1,0.6155237720938068
181,1,1,1,0.5157708519861941
182,0,0,1,0.5840398850930528
183,1,1,1,0.5217733503096357
184,0,0,1,0.5425934060236817
185,1,1,1,0.6023649647900639
186,0,0,1,0.6149660971947067
187,0,0,1,0.6435639728720086
188,0,0,1,0.6566116081114475
189,1,0,0,0.5127183612495488
190,0,1,0,0.5172661746510927
191,1,1,1,0.614166822822209
192,0,0,1,0.6461932117723614
193,1,1,1,0.6822245559902163
194,1,1,1,0.6360623367464401
195,1,1,1,0.5865833500810982
196,0,0,1,0.5306977712584937
197,0,0,1,0.5341171118922408
198,1,1,1,0.5674293179831731
199,0,0,1,0.544759179343685
200,0,0,1,0.5225436199467213
201,1,1,1,0.6067547305530699
202,1,1,1,0.523559517196796
203,1,1,1,0.6565626295667596
204,0,0,1,0.630055510920887
205,0,0,1,0.5302318386856679
206,0,0,1,0.585672966369724
207,1,1,1,0.6794053424473879
208,0,0,1,0.5562003269275777
209,0,1,0,0.6668016307394268
210,1,1,1,0.6053767770771971
211,0,0,1,0.5497190390862354
212,1,1,1,0.5669095820122317
213,0,1,0,0.5488740952532802
214,0,0,1,0.5498324968853852
215,0,0,1,0.5640730127320908
216,1,1,1,0.5976557284076182
217,1,1,1,0.6162570292782329
218,0,1,0,0.5664492613367013
219,0,0,1,0.5397814640794321
220,1,1,1,0.5883683708379662
221,0,0,1,0.564001354392542
222,0,1,0,0.5014116995482416
223,1,1,1,0.6387697363068962
224,0,0,1,0.5821273954676975
225,1,1,1,0.6013616839608558
226,0,0,1,0.5802731134113797
227,0,1,0,0.5060337608152319
228,0,1,0,0.5158923531603863
229,0,0,1,0.621911821160432
