sample_id,actual,prediction,correct,confidence
0,0,0,1,0.95452880859375
1,0,0,1,0.9999671578407288
2,0,0,1,0.9743824601173401
3,1,1,1,0.9146960377693176
4,0,0,1,0.9888443350791931
5,1,1,1,0.9999974966049194
6,0,0,1,0.9999994039535522
7,0,0,1,0.9969272017478943
8,0,0,1,0.9999318718910217
9,0,0,1,0.9988860487937927
10,1,1,1,0.9999300241470337
11,1,1,1,0.9999712705612183
12,1,1,1,0.9710581302642822
13,1,1,1,0.8773841857910156
14,1,1,1,0.9999885559082031
15,1,1,1,1.0
16,1,1,1,0.9998812675476074
17,0,0,1,0.9999999403953552
18,1,1,1,0.9999500513076782
19,1,1,1,0.8259286284446716
20,0,0,1,0.9850869178771973
21,0,0,1,0.524394154548645
22,0,0,1,0.9375331401824951
23,1,1,1,0.8616681098937988
24,1,1,1,0.999812662601471
25,1,1,1,0.9999935626983643
26,1,1,1,0.9999994039535522
27,0,0,1,0.9999999403953552
28,0,0,1,0.6514497995376587
29,0,0,1,0.999997079372406
30,1,1,1,0.9999992847442627
31,1,1,1,0.9999761581420898
32,0,1,0,0.6170397400856018
33,1,1,1,0.9999964237213135
34,1,1,1,0.9998830556869507
35,0,0,1,0.9191306829452515
36,0,0,1,0.9838605523109436
37,0,0,1,0.999571681022644
38,0,0,1,0.7831929326057434
39,1,1,1,0.9970038533210754
40,1,0,0,0.5080136656761169
41,1,1,1,0.9877492785453796
42,0,0,1,0.9964205622673035
43,0,0,1,0.9997628927230835
44,1,1,1,0.9999969005584717
45,1,1,1,0.9999992847442627
46,0,0,1,0.709588885307312
47,1,1,1,1.0
48,1,1,1,0.9975388050079346
49,1,0,0,0.71511310338974
50,0,0,1,0.9986907243728638
51,0,0,1,0.5619574785232544
52,0,0,1,0.9549944400787354
53,1,1,1,0.9934425354003906
54,0,0,1,0.99966961145401
55,1,1,1,0.9999995231628418
56,1,1,1,0.9999996423721313
57,1,1,1,0.9999992847442627
58,1,1,1,0.5543453097343445
59,1,1,1,0.9990179538726807
60,1,1,1,0.6206835508346558
61,0,0,1,0.9998220205307007
62,0,0,1,1.0
63,1,1,1,0.9999890327453613
64,0,0,1,0.6225682497024536
65,0,0,1,0.9895815849304199
66,0,0,1,0.9813090562820435
67,0,0,1,0.9999927878379822
68,0,0,1,0.9985060095787048
69,0,0,1,0.9999893307685852
70,0,0,1,0.8626129031181335
71,1,1,1,0.9718853831291199
72,0,0,1,0.9405904412269592
73,0,0,1,0.6733413338661194
74,1,1,1,0.9999998807907104
75,1,1,1,0.9999420642852783
76,1,1,1,0.9974898099899292
77,1,1,1,0.9566540718078613
78,1,1,1,0.9741368293762207
79,1,1,1,0.9649844765663147
80,0,0,1,0.9386742115020752
81,1,1,1,1.0
82,1,1,1,0.9999947547912598
83,1,1,1,0.9999977350234985
84,1,1,1,0.999870777130127
85,1,1,1,0.9999873638153076
86,0,0,1,0.9999929070472717
87,1,1,1,0.8981447219848633
88,1,1,1,0.9992502331733704
89,1,1,1,0.9999388456344604
90,0,0,1,0.999763011932373
91,1,1,1,0.9999998807907104
92,1,1,1,0.9999991655349731
93,0,0,1,0.9960684776306152
94,1,1,1,0.9960301518440247
95,0,0,1,0.9746073484420776
96,0,0,1,0.999938428401947
97,0,0,1,0.9997307658195496
98,1,1,1,0.9996731281280518
99,1,1,1,0.9999995231628418
100,1,1,1,0.9999936819076538
101,1,1,1,0.9998113512992859
102,0,0,1,0.6493406891822815
103,1,1,1,0.8423150777816772
104,0,1,0,0.58767169713974
