sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9155384302139282
1,0,0,1,0.9994351267814636
2,0,0,1,0.8848963975906372
3,1,1,1,0.8837984204292297
4,0,0,1,0.8758991956710815
5,1,1,1,0.9989169836044312
6,0,0,1,0.9999931454658508
7,0,0,1,0.9265594482421875
8,0,0,1,0.9998690485954285
9,0,0,1,0.9965377449989319
10,1,1,1,0.9992781281471252
11,1,1,1,0.9969545602798462
12,1,1,1,0.9550930261611938
13,1,1,1,0.5208049416542053
14,1,1,1,0.9992595314979553
15,1,1,1,0.9999998807907104
16,1,1,1,0.9995985627174377
17,0,0,1,0.999999463558197
18,1,1,1,0.9989588260650635
19,1,1,1,0.7508663535118103
20,0,0,1,0.9625972509384155
21,0,0,1,0.8898675441741943
22,0,0,1,0.9129113554954529
23,1,1,1,0.835601806640625
24,1,1,1,0.9925724267959595
25,1,1,1,0.9997580647468567
26,1,1,1,0.999996542930603
27,0,0,1,0.9999998807907104
28,0,0,1,0.6573184728622437
29,0,0,1,0.9999772310256958
30,1,1,1,0.9998161196708679
31,1,1,1,0.99993896484375
32,0,0,1,0.6616875529289246
33,1,1,1,0.9997836947441101
34,1,1,1,0.9987305998802185
35,0,0,1,0.7026525735855103
36,0,0,1,0.9955922961235046
37,0,0,1,0.9925216436386108
38,0,0,1,0.7183758020401001
39,1,1,1,0.9440249800682068
40,1,1,1,0.9434545040130615
41,1,1,1,0.8740295767784119
42,0,0,1,0.9959279298782349
43,0,0,1,0.9995518922805786
44,1,1,1,0.9995419979095459
45,1,1,1,0.9999233484268188
46,0,0,1,0.6737210154533386
47,1,1,1,0.9999990463256836
48,1,1,1,0.9873907566070557
49,1,1,1,0.9185991287231445
50,0,0,1,0.976516604423523
51,0,1,0,0.7247511744499207
52,0,0,1,0.8628383874893188
53,1,1,1,0.8285345435142517
54,0,0,1,0.9886851906776428
55,1,1,1,0.9999128580093384
56,1,1,1,0.9999079704284668
57,1,1,1,0.9999207258224487
58,1,1,1,0.5477100610733032
59,1,1,1,0.9966629147529602
60,1,0,0,0.7220965027809143
61,0,0,1,0.9997692704200745
62,0,0,1,1.0
63,1,1,1,0.9998888969421387
64,0,0,1,0.7909133434295654
65,0,0,1,0.9593815803527832
66,0,0,1,0.9895423054695129
67,0,0,1,0.9999820590019226
68,0,0,1,0.9912172555923462
69,0,0,1,0.9998530745506287
70,0,0,1,0.8478778004646301
71,1,1,1,0.8867371678352356
72,0,0,1,0.8654100894927979
73,0,1,0,0.5459629893302917
74,1,1,1,0.9999974966049194
