sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5288216726594294
1,0,0,1,0.5313124176987517
2,0,0,1,0.5313124176987517
3,1,1,1,0.5381286118985763
4,0,1,0,0.5090391984103386
5,1,1,1,0.5110955523374939
6,0,0,1,0.5313124176987517
7,0,0,1,0.5120988670138785
8,0,0,1,0.5320152055322891
9,0,1,0,0.5039361374883421
10,1,1,1,0.5554530220121389
11,1,1,1,0.5618950034666182
12,1,0,0,0.5212268525846451
13,1,1,1,0.5049517984445985
14,1,1,1,0.5035381667505605
15,1,1,1,0.5618950034666182
16,1,1,1,0.5445007240029
17,0,0,1,0.5313124176987517
18,1,1,1,0.557410093859465
19,1,1,1,0.5386789477520549
20,0,1,0,0.549051544759721
21,0,1,0,0.5248408160768104
22,0,1,0,0.5240765796551384
23,1,1,1,0.5595030521536022
24,1,1,1,0.5550429438020323
25,1,1,1,0.5618950034666182
26,1,1,1,0.5445811543283114
27,0,0,1,0.5320152055322891
28,0,0,1,0.5275667338812259
29,0,1,0,0.5232786116195358
30,1,0,0,0.5205651672754033
31,1,1,1,0.5476032327504237
32,0,1,0,0.5505305295466675
33,1,1,1,0.5541095341051666
34,1,1,1,0.5520082466126237
35,0,1,0,0.5050158263468438
36,0,1,0,0.5247395189853515
37,0,1,0,0.5119724660193613
38,0,1,0,0.5385178959308695
39,1,1,1,0.5603710281441181
40,1,0,0,0.5099870528152822
41,1,1,1,0.5548321771054461
42,0,0,1,0.5313124176987517
43,0,0,1,0.5120988670138785
44,1,1,1,0.5602238915326312
45,1,1,1,0.5618950034666182
46,0,1,0,0.5620695462906367
47,1,1,1,0.5618950034666182
48,1,0,0,0.5102554403336401
49,1,1,1,0.5292887956851601
50,0,0,1,0.5320152055322891
51,0,1,0,0.5049517984445985
52,0,0,1,0.5026046834739681
53,1,1,1,0.5451441435943519
54,0,1,0,0.5234719050525316
55,1,1,1,0.5606915032747118
56,1,1,1,0.5597737314757275
57,1,1,1,0.5323644623567382
58,1,0,0,0.5313124176987517
59,1,1,1,0.5083207570975793
60,1,1,1,0.5618950034666182
61,0,1,0,0.5161978372025904
62,0,0,1,0.5313124176987517
63,1,0,0,0.507693006991941
64,0,1,0,0.5476846106736025
65,0,1,0,0.5087564805045697
66,0,0,1,0.5313124176987517
67,0,0,1,0.51964669940415
68,0,0,1,0.5205651672754033
69,0,0,1,0.5403930389995563
70,0,1,0,0.5386327093478696
71,1,1,1,0.5359372896440424
72,0,0,1,0.5078368475235198
73,0,1,0,0.5451964538314449
74,1,0,0,0.5040802252031803
75,1,1,1,0.5387299651483044
76,1,0,0,0.5070464541039663
77,1,1,1,0.5168555693512639
78,1,1,1,0.5602136972720696
79,1,0,0,0.5278574894300774
80,0,0,1,0.5313124176987517
81,1,1,1,0.5618950034666182
82,1,1,1,0.5606456716855043
83,1,1,1,0.5570029539681521
84,1,1,1,0.5055111711948685
85,1,1,1,0.5618950034666182
86,0,1,0,0.5543808880241864
87,1,1,1,0.5618950034666182
88,1,1,1,0.5392503677149832
89,1,1,1,0.5570029539681521
90,0,0,1,0.50459624318267
91,1,1,1,0.5618950034666182
92,1,1,1,0.5618950034666182
93,0,0,1,0.5122335875747623
94,1,1,1,0.5377908318826568
95,0,1,0,0.5129476220294411
96,0,1,0,0.5083207570975793
97,0,1,0,0.5385178959308695
98,1,1,1,0.5083207570975793
99,1,1,1,0.5451875044972019
100,1,1,1,0.5385644441261593
101,1,1,1,0.5548321771054461
102,0,1,0,0.5445811543283114
103,1,0,0,0.5313124176987517
104,0,1,0,0.5618950034666182
105,1,1,1,0.5026258370912591
106,0,0,1,0.5199301722740319
107,0,0,1,0.5313124176987517
108,1,1,1,0.5618950034666182
109,0,0,1,0.5057018634859238
110,0,1,0,0.5049659319985176
111,1,1,1,0.5259975018372715
112,1,0,0,0.5120602899155476
113,0,1,0,0.5366530252477215
114,0,0,1,0.5313124176987517
115,1,1,1,0.5550429438020323
116,0,0,1,0.5313124176987517
117,1,1,1,0.5059701925588566
118,1,1,1,0.5366530252477215
119,1,1,1,0.5516264239915702
120,1,1,1,0.5618950034666182
121,0,0,1,0.5205651672754033
122,0,0,1,0.5275354729213424
