sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5435029690867416
1,0,0,1,0.6639914969966387
2,0,0,1,0.6331397172959815
3,1,1,1,0.575795057840366
4,0,0,1,0.5072653607127049
5,1,1,1,0.6186906988497226
6,0,0,1,0.6142190176342859
7,0,0,1,0.5781649655461836
8,0,0,1,0.6207570910320884
9,0,0,1,0.5455340550596388
10,1,1,1,0.6072192631341236
11,1,1,1,0.6815296761871
12,1,1,1,0.5170384839579548
13,1,1,1,0.5191698076879272
14,1,0,0,0.5099870957156916
15,1,1,1,0.6860224713433446
16,1,1,1,0.6110751942667896
17,0,0,1,0.6828564046501445
18,1,1,1,0.6503679084004935
19,1,1,1,0.574255939022286
20,0,1,0,0.575775756396343
21,0,1,0,0.5187031663314384
22,0,1,0,0.5229279488739923
23,1,1,1,0.5557583004837767
24,1,1,1,0.6260127198558352
25,1,1,1,0.6954362784507788
26,1,1,1,0.6508213634498075
27,0,0,1,0.6827407163907326
28,0,0,1,0.5472327528692236
29,0,0,1,0.5620591245710713
30,1,0,0,0.5158542809161767
31,1,1,1,0.5836951181786599
32,0,1,0,0.5709818171283729
33,1,1,1,0.5961874543219097
34,1,1,1,0.5562287676050309
35,0,1,0,0.5431625607683438
36,0,0,1,0.5261529846748427
37,0,0,1,0.5539632042897615
38,0,1,0,0.5735413069301208
39,1,1,1,0.5633761924325442
40,1,1,1,0.5645337495306791
41,1,1,1,0.6220366385979343
42,0,0,1,0.6243874579665729
43,0,0,1,0.5459314300135031
44,1,1,1,0.6448413009573905
45,1,1,1,0.640750034993953
46,0,1,0,0.5497437060713454
47,1,1,1,0.6041246331332383
48,1,1,1,0.5549078919635761
49,1,0,0,0.5184816251765918
50,0,0,1,0.6420927180704977
51,0,1,0,0.5658424412494073
52,0,0,1,0.5036035226080682
53,1,1,1,0.525519763394461
54,0,1,0,0.5042146844545319
55,1,1,1,0.6620566975560158
56,1,1,1,0.6605021166168787
57,1,1,1,0.6060431307297048
58,1,0,0,0.6095559470597798
59,1,1,1,0.5000884484988729
60,1,1,1,0.6518503767260516
61,0,0,1,0.5432221616265933
62,0,0,1,0.7117215478492978
63,1,1,1,0.5222683963469644
64,0,1,0,0.5880989853669947
65,0,0,1,0.5495295798693842
66,0,0,1,0.5970754303212722
67,0,0,1,0.621734011165974
68,0,0,1,0.5142331112551787
69,0,0,1,0.6101229780513677
70,0,1,0,0.6021357270046792
71,1,1,1,0.5421341779026965
72,0,0,1,0.5760994365734522
73,0,1,0,0.5036534325005113
74,1,1,1,0.5078479718113431
75,1,1,1,0.5697106403793686
76,1,1,1,0.5257947282864818
77,1,1,1,0.5749812344509673
78,1,1,1,0.567516270899299
79,1,0,0,0.5493192916500778
80,0,0,1,0.5454645883219403
81,1,1,1,0.7284229763131316
82,1,1,1,0.6353350453201865
83,1,1,1,0.5709461623039013
84,1,0,0,0.5561641765610306
85,1,1,1,0.7020067819351129
86,0,0,1,0.52854179035599
87,1,1,1,0.6379512663845953
88,1,1,1,0.521910328474922
89,1,1,1,0.6119934917943805
90,0,0,1,0.5494525785247493
91,1,1,1,0.6796042367632031
92,1,1,1,0.6746920542612259
93,0,0,1,0.5552629178826594
94,1,0,0,0.5477689404013046
95,0,1,0,0.517682653966918
96,0,0,1,0.5030386343182128
97,0,1,0,0.5159546279115965
98,1,1,1,0.5624550488790772
99,1,1,1,0.6130118104699772
100,1,1,1,0.5981016374864707
101,1,1,1,0.6087573825582382
102,0,1,0,0.5430092764299003
103,1,0,0,0.559690440960487
104,0,1,0,0.6805953740789168
105,1,0,0,0.5474058993091124
106,0,0,1,0.5297573662717587
107,0,0,1,0.6873432523253751
108,1,1,1,0.686591263818835
109,0,0,1,0.5362722420812367
110,0,0,1,0.561426536106445
111,1,1,1,0.5270189900592137
112,1,1,1,0.5525458337754499
113,0,1,0,0.5207289826602786
114,0,0,1,0.6125816231961856
115,1,1,1,0.656680751138775
116,0,0,1,0.6028127620852497
117,1,1,1,0.5719538099573647
118,1,1,1,0.6024051841998513
119,1,1,1,0.6084592151153001
120,1,1,1,0.704091989734492
121,0,0,1,0.6737314795740653
122,0,0,1,0.5689256560044926
123,1,0,0,0.5189497017546374
124,1,1,1,0.6410972949523827
125,0,0,1,0.5139462483507601
126,0,0,1,0.5596723444445784
127,1,0,0,0.5080869366213108
128,1,0,0,0.5321323137896011
129,1,1,1,0.6228274229463019
130,1,1,1,0.552845465102281
131,0,1,0,0.5043148036062524
132,0,1,0,0.5220206405114592
133,1,1,1,0.5845138668637254
134,0,0,1,0.5241402814368672
135,0,1,0,0.5231209688079256
136,1,1,1,0.703033298516747
137,1,0,0,0.5728678973936805
138,0,0,1,0.615090391450646
139,1,1,1,0.5326134695723687
140,0,1,0,0.5665516616395275
141,1,1,1,0.558551105896478
142,1,1,1,0.561668672940731
143,0,0,1,0.5262707703221475
144,1,0,0,0.5654502740972005
145,0,1,0,0.5255183685987481
146,0,0,1,0.5277816127227293
147,1,1,1,0.5782936995888954
148,0,1,0,0.502390345908803
149,1,1,1,0.6492307709766149
150,0,0,1,0.5259946954275672
151,1,1,1,0.6440848990866386
152,0,1,0,0.5105081208301915
153,1,1,1,0.6959615480705519
154,1,1,1,0.5461931912749498
155,1,0,0,0.6162804122126593
156,1,1,1,0.5859917926730394
157,1,1,1,0.681799135782814
158,0,1,0,0.5469660489154291
159,0,1,0,0.5720491677540078
160,1,1,1,0.652122403755316
161,0,0,1,0.6056657542921863
162,1,1,1,0.5889533851516273
163,0,1,0,0.6021947927086667
164,1,1,1,0.6233410964882636
165,1,1,1,0.639635338542523
166,0,1,0,0.5077331765276238
167,0,0,1,0.5024114271689293
168,1,1,1,0.5781043825322236
169,0,0,1,0.6246358182049729
170,1,1,1,0.6001185669570454
171,1,1,1,0.5973907423629514
172,1,1,1,0.6821640727525958
173,1,1,1,0.6557909671968719
174,0,1,0,0.5280569422501675
175,0,0,1,0.5057026141211765
176,1,1,1,0.5925223333509313
177,1,1,1,0.6403614407136926
178,0,1,0,0.5167557593796421
179,1,1,1,0.6336600400341987
180,0,0,1,0.6090724388540814
181,1,1,1,0.5108090746546602
182,0,0,1,0.5599115163077367
183,1,1,1,0.5231186859593447
184,0,0,1,0.5356043808833308
185,1,1,1,0.5992527971236132
186,0,0,1,0.6203382100235042
187,0,0,1,0.6417244907016441
188,0,0,1,0.6650283054777155
189,1,0,0,0.5103002274632661
190,0,1,0,0.5186880262630492
191,1,1,1,0.5941021118535903
192,0,0,1,0.6447371036018175
193,1,1,1,0.6732683976176068
194,1,1,1,0.6373597783109737
195,1,1,1,0.5983473547368325
196,0,0,1,0.5329712767696737
197,0,0,1,0.5276946517807874
198,1,1,1,0.5672542678821292
199,0,0,1,0.5456848848310227
200,0,0,1,0.5190375281334516
201,1,1,1,0.6111012577130417
202,1,1,1,0.521364741797057
203,1,1,1,0.6503345717668406
204,0,0,1,0.6272062680798478
205,0,0,1,0.535925832640688
206,0,0,1,0.5807973347517088
207,1,1,1,0.6820901406856681
208,0,0,1,0.5566694322490313
209,0,1,0,0.66209481783332
210,1,1,1,0.610257061430075
211,0,0,1,0.5573907942053173
212,1,1,1,0.577657927578925
213,0,1,0,0.5424387102496537
214,0,0,1,0.5385236876094845
215,0,0,1,0.5631102153119106
216,1,1,1,0.5985567423147212
217,1,1,1,0.6151135232141209
218,0,1,0,0.5623063642535698
219,0,0,1,0.5398476018245341
220,1,1,1,0.5815118967799806
221,0,0,1,0.5580830046913835
222,0,1,0,0.5081055546061648
223,1,1,1,0.6336588886636179
224,0,0,1,0.587516949598675
225,1,1,1,0.5992417427564088
226,0,0,1,0.5831507273719085
227,0,0,1,0.5000948716984484
228,0,1,0,0.5118067414093378
229,0,0,1,0.6200198489434627
230,0,1,0,0.5354779547768765
231,1,1,1,0.6003314470271697
232,0,0,1,0.6363398754362248
233,0,0,1,0.6171041523533041
234,0,1,0,0.5787240273197805
235,0,1,0,0.5385196238265546
236,1,1,1,0.6068061676108435
237,1,1,1,0.686997070600809
238,0,1,0,0.5897418019739188
239,0,0,1,0.5082735328770287
240,1,0,0,0.5209864496065526
241,0,0,1,0.6373633222064181
242,1,1,1,0.5760165253818521
243,1,1,1,0.6796410566923416
244,0,0,1,0.5706899845303512
245,0,0,1,0.5523671645316208
246,1,1,1,0.5641980752371627
247,1,1,1,0.693747074009195
248,1,1,1,0.6348999942557649
249,1,1,1,0.5802809180723901
250,0,0,1,0.6223038396539683
251,1,1,1,0.6164572515807678
252,1,1,1,0.5259729792232508
253,0,0,1,0.5659362773813588
254,0,0,1,0.5671511377427456
255,1,0,0,0.5384149982132118
256,1,0,0,0.5779237822812955
257,0,1,0,0.5999189269704364
258,0,0,1,0.5118028427713395
259,1,1,1,0.6508433300720301
260,0,1,0,0.5541530382793298
261,0,0,1,0.5307461484469647
262,0,0,1,0.6724211793583872
263,0,0,1,0.6032735931665927
264,0,1,0,0.5372803767367916
265,1,1,1,0.6488800142765387
266,1,1,1,0.6513033800186776
267,1,1,1,0.5397321422617034
268,0,1,0,0.5081842215748869
269,0,1,0,0.5790196148646929
270,1,1,1,0.549802789850855
271,1,1,1,0.6868012764150431
272,1,1,1,0.5872027910865261
273,1,1,1,0.5940656583174067
274,1,0,0,0.5417332964459437
275,0,0,1,0.5999076713515079
276,1,1,1,0.5252060736308799
277,1,1,1,0.6484058797583805
278,1,1,1,0.5853551395809565
279,1,1,1,0.671717358327336
280,1,1,1,0.5629001427721235
281,1,1,1,0.5137721341505609
282,0,1,0,0.5510911377044095
283,1,1,1,0.6292867216289003
284,0,0,1,0.536180019135613
285,1,1,1,0.6221762294172782
286,0,1,0,0.5046806560813838
287,1,1,1,0.7093022732727485
288,0,1,0,0.5202897816123702
