sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9101720452308655
1,0,0,1,0.9804385900497437
2,0,0,1,0.7069404125213623
3,1,1,1,0.9557031393051147
4,0,1,0,0.6231786012649536
5,1,1,1,0.984793484210968
6,0,0,1,0.9906966686248779
7,0,0,1,0.7649987936019897
8,0,0,1,0.977822482585907
9,0,0,1,0.9514235258102417
10,1,1,1,0.7011434435844421
11,1,1,1,0.989206075668335
12,1,0,0,0.6807076930999756
13,1,1,1,0.756259560585022
14,1,1,1,0.9605276584625244
15,1,1,1,0.9917705059051514
16,1,1,1,0.9291086792945862
17,0,0,1,0.9994903206825256
18,1,1,1,0.9979331493377686
19,1,1,1,0.9243004322052002
20,0,1,0,0.5426642298698425
21,0,0,1,0.9794899225234985
22,0,0,1,0.6590433120727539
23,1,1,1,0.5334576368331909
24,1,1,1,0.9703701138496399
25,1,1,1,0.9954575300216675
26,1,1,1,0.9985559582710266
27,0,0,1,0.9998085498809814
28,0,1,0,0.6445054411888123
29,0,0,1,0.982870876789093
30,1,1,1,0.969897985458374
31,1,1,1,0.9785808324813843
32,0,0,1,0.5655317902565002
33,1,1,1,0.9879094958305359
34,1,1,1,0.8836863040924072
35,0,0,1,0.5927106142044067
36,0,0,1,0.9751927852630615
37,0,0,1,0.9203315377235413
38,0,1,0,0.69717937707901
39,1,1,1,0.8241716027259827
40,1,1,1,0.7658013105392456
41,1,1,1,0.8817793130874634
42,0,0,1,0.8905638456344604
43,0,0,1,0.8255065083503723
44,1,1,1,0.9951654672622681
45,1,1,1,0.9933854937553406
46,0,1,0,0.6281185150146484
47,1,1,1,0.9965746402740479
48,1,1,1,0.929508626461029
49,1,1,1,0.5214626789093018
50,0,0,1,0.9489529132843018
51,0,1,0,0.6049591898918152
52,0,0,1,0.6843629479408264
53,1,0,0,0.5111404657363892
54,0,0,1,0.9281081557273865
55,1,1,1,0.992675244808197
56,1,1,1,0.9898219108581543
57,1,1,1,0.9983363747596741
58,1,0,0,0.7955859899520874
59,1,1,1,0.6301807165145874
60,1,1,1,0.9318331480026245
61,0,0,1,0.9674946069717407
62,0,0,1,0.9999657869338989
63,1,1,1,0.9584206342697144
64,0,1,0,0.5631711483001709
65,0,0,1,0.8366097211837769
66,0,1,0,0.5002512335777283
67,0,0,1,0.9990542531013489
68,0,0,1,0.9532485008239746
69,0,0,1,0.9906576871871948
70,0,0,1,0.5431100130081177
71,1,1,1,0.7858965396881104
72,0,0,1,0.9286524653434753
73,0,0,1,0.6563153266906738
74,1,1,1,0.9742645621299744
75,1,1,1,0.9629330039024353
76,1,1,1,0.7764299511909485
77,1,1,1,0.8250837326049805
78,1,1,1,0.8700968623161316
79,1,1,1,0.5071454644203186
80,0,0,1,0.771925151348114
81,1,1,1,0.9998026490211487
82,1,1,1,0.9613967537879944
83,1,1,1,0.9739874601364136
84,1,1,1,0.8210393190383911
85,1,1,1,0.995896577835083
86,0,0,1,0.9899991154670715
87,1,1,1,0.815991997718811
88,1,1,1,0.9413782954216003
89,1,1,1,0.9647892117500305
90,0,0,1,0.9298273324966431
91,1,1,1,0.9780870079994202
92,1,1,1,0.9762340188026428
93,0,0,1,0.9524781107902527
94,1,0,0,0.6459144353866577
95,0,0,1,0.8551769256591797
96,0,0,1,0.9512643218040466
97,0,0,1,0.8782633543014526
98,1,1,1,0.9566001892089844
99,1,1,1,0.9941099286079407
100,1,1,1,0.9890998005867004
101,1,1,1,0.9474910497665405
102,0,1,0,0.6821967363357544
103,1,0,0,0.6246081590652466
104,0,1,0,0.5408967733383179
105,1,0,0,0.5233011841773987
106,0,0,1,0.8312610983848572
107,0,0,1,0.9994090795516968
108,1,1,1,0.9987879395484924
109,0,0,1,0.9570858478546143
110,0,0,1,0.9765570163726807
111,1,1,1,0.977558434009552
112,1,1,1,0.9649621248245239
113,0,0,1,0.8184717893600464
114,0,0,1,0.9001606702804565
115,1,1,1,0.9953159093856812
116,0,0,1,0.9456560015678406
117,1,1,1,0.9154697060585022
118,1,1,1,0.9536898136138916
119,1,1,1,0.9791116714477539
