sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9668689966201782
1,0,0,1,0.966882586479187
2,0,0,1,0.8315491676330566
3,1,1,1,0.8993332386016846
4,0,1,0,0.6385153532028198
5,1,1,1,0.9966933727264404
6,0,0,1,0.9969288110733032
7,0,0,1,0.8099981546401978
8,0,0,1,0.9887829422950745
9,0,0,1,0.92381352186203
10,1,1,1,0.6253939270973206
11,1,1,1,0.9935740828514099
12,1,0,0,0.5820482969284058
13,1,1,1,0.527211606502533
14,1,1,1,0.9885597825050354
15,1,1,1,0.9989137649536133
16,1,1,1,0.9786559343338013
17,0,0,1,0.9997967481613159
18,1,1,1,0.993232250213623
19,1,1,1,0.912902295589447
20,0,0,1,0.6677190661430359
21,0,0,1,0.9615952968597412
22,0,0,1,0.6673462390899658
23,1,1,1,0.7829697728157043
24,1,1,1,0.9658312797546387
25,1,1,1,0.9991874098777771
26,1,1,1,0.9952502250671387
27,0,0,1,0.9998889565467834
28,0,1,0,0.7049727439880371
29,0,0,1,0.992524266242981
30,1,1,1,0.9881477952003479
31,1,1,1,0.9794207811355591
32,0,0,1,0.5859739184379578
33,1,1,1,0.9826282262802124
34,1,1,1,0.9643084406852722
35,0,0,1,0.6990470886230469
36,0,0,1,0.9725889563560486
37,0,0,1,0.9444229602813721
38,0,1,0,0.5383556485176086
39,1,1,1,0.6647577881813049
40,1,1,1,0.84499591588974
41,1,1,1,0.8876488208770752
42,0,0,1,0.8496116995811462
43,0,0,1,0.9455090165138245
44,1,1,1,0.9984194040298462
45,1,1,1,0.9979479908943176
46,0,1,0,0.7301446795463562
47,1,1,1,0.9961631298065186
48,1,1,1,0.9475823044776917
49,1,1,1,0.7251511812210083
50,0,0,1,0.968847930431366
51,0,1,0,0.575819730758667
52,0,0,1,0.9180163145065308
53,1,1,1,0.700330376625061
54,0,0,1,0.9661586284637451
55,1,1,1,0.9981911778450012
56,1,1,1,0.9993023872375488
57,1,1,1,0.999620795249939
58,1,0,0,0.7092908620834351
59,1,1,1,0.7421769499778748
60,1,1,1,0.9542824029922485
61,0,0,1,0.9662094712257385
62,0,0,1,0.9999898672103882
63,1,1,1,0.9121412038803101
64,0,0,1,0.5555272102355957
65,0,0,1,0.8074119091033936
66,0,0,1,0.5793180465698242
67,0,0,1,0.999474287033081
68,0,0,1,0.9137815237045288
69,0,0,1,0.9913643002510071
70,0,0,1,0.7706043720245361
71,1,1,1,0.765247106552124
72,0,0,1,0.9682512283325195
73,0,0,1,0.8005836606025696
74,1,1,1,0.9959702491760254
75,1,1,1,0.9688794016838074
76,1,1,1,0.7160273790359497
77,1,1,1,0.9109159708023071
78,1,1,1,0.8827770352363586
79,1,1,1,0.575762927532196
80,0,0,1,0.7834980487823486
81,1,1,1,0.9999879598617554
82,1,1,1,0.9830263257026672
83,1,1,1,0.9619714021682739
84,1,1,1,0.8568210601806641
85,1,1,1,0.9992590546607971
86,0,0,1,0.9893908500671387
87,1,1,1,0.885246217250824
88,1,1,1,0.9162848591804504
89,1,1,1,0.9476281404495239
90,0,0,1,0.8468193411827087
91,1,1,1,0.9977343082427979
92,1,1,1,0.9831551313400269
93,0,0,1,0.9537946581840515
94,1,0,0,0.6246181130409241
95,0,0,1,0.7190350890159607
96,0,0,1,0.9724898934364319
97,0,0,1,0.9618794918060303
98,1,1,1,0.9654875993728638
99,1,1,1,0.9949579834938049
100,1,1,1,0.9895612597465515
101,1,1,1,0.8366586565971375
102,0,1,0,0.5373164415359497
