sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9644306302070618
1,0,0,1,0.9992653727531433
2,0,0,1,0.995647668838501
3,1,1,1,0.9509838819503784
4,0,0,1,0.8128362894058228
5,1,1,1,0.9965391159057617
6,0,0,1,0.9999992251396179
7,0,0,1,0.7789813876152039
8,0,0,1,0.9998971819877625
9,0,0,1,0.9993534684181213
10,1,1,1,0.9991901516914368
11,1,1,1,0.9998389482498169
12,1,1,1,0.972868800163269
13,1,1,1,0.5006647706031799
14,1,1,1,0.9999023675918579
15,1,1,1,0.9999990463256836
16,1,1,1,0.9950284361839294
17,0,0,1,1.0
18,1,1,1,0.9997288584709167
19,1,1,1,0.9673867225646973
20,0,0,1,0.9975235462188721
21,0,0,1,0.8490248918533325
22,0,0,1,0.9905507564544678
23,1,1,1,0.9459865093231201
24,1,1,1,0.9997790455818176
25,1,1,1,0.9999175071716309
26,1,1,1,0.9999983310699463
27,0,0,1,1.0
28,0,0,1,0.7376258373260498
29,0,0,1,0.9999998211860657
30,1,1,1,0.9999967813491821
31,1,1,1,0.9999722242355347
32,0,0,1,0.6086245775222778
33,1,1,1,0.9999297857284546
34,1,1,1,0.9999805688858032
35,0,0,1,0.6892076730728149
36,0,0,1,0.9985268712043762
37,0,0,1,0.9912641048431396
38,0,0,1,0.9487752914428711
39,1,1,1,0.9422087669372559
40,1,1,1,0.9110497236251831
41,1,1,1,0.9647186994552612
42,0,0,1,0.9984795451164246
43,0,0,1,0.9996509552001953
44,1,1,1,0.9999889135360718
45,1,1,1,0.9999663829803467
46,0,0,1,0.5792499780654907
47,1,1,1,1.0
48,1,1,1,0.9893853068351746
49,1,1,1,0.9306700825691223
50,0,0,1,0.9981273412704468
51,0,0,1,0.6399917602539062
52,0,0,1,0.9970750212669373
53,1,1,1,0.9415543675422668
54,0,0,1,0.999819815158844
55,1,1,1,0.9999914169311523
56,1,1,1,0.9999771118164062
57,1,1,1,0.9999420642852783
58,1,1,1,0.7108291387557983
59,1,1,1,0.9123188853263855
60,1,0,0,0.836177408695221
61,0,0,1,0.9999644756317139
62,0,0,1,1.0
63,1,1,1,0.9999701976776123
64,0,0,1,0.5232950448989868
65,0,0,1,0.969494640827179
66,0,0,1,0.9893102645874023
67,0,0,1,0.9999999403953552
68,0,0,1,0.9987607002258301
69,0,0,1,0.9999684691429138
70,0,0,1,0.9775575995445251
71,1,1,1,0.8443023562431335
72,0,0,1,0.9363934397697449
73,0,0,1,0.6052459478378296
74,1,1,1,0.9999604225158691
75,1,1,1,0.9998300075531006
76,1,1,1,0.9921504259109497
77,1,1,1,0.8382517099380493
78,1,1,1,0.9891650080680847
79,1,1,1,0.8931919932365417
80,0,0,1,0.9549521207809448
81,1,1,1,1.0
82,1,1,1,0.9999985694885254
83,1,1,1,0.9999752044677734
84,1,1,1,0.9961232542991638
85,1,1,1,0.9997437596321106
86,0,0,1,0.9999986886978149
87,1,1,1,0.9098352193832397
88,1,1,1,0.9963204860687256
89,1,1,1,0.9993057250976562
90,0,0,1,0.9984595775604248
91,1,1,1,0.9999991655349731
92,1,1,1,0.9999330043792725
93,0,0,1,0.9998157024383545
94,1,1,1,0.9778574705123901
95,0,0,1,0.9891281127929688
96,0,0,1,0.9998982548713684
97,0,0,1,0.9951687455177307
98,1,1,1,0.995498538017273
99,1,1,1,0.9999622106552124
100,1,1,1,0.999950647354126
101,1,1,1,0.9694319367408752
102,0,0,1,0.6446371674537659
103,1,0,0,0.5825993418693542
104,0,1,0,0.5955147743225098
105,1,1,1,0.9926477670669556
106,0,0,1,0.965568482875824
107,0,0,1,0.9999970197677612
108,1,1,1,0.9999754428863525
109,0,0,1,0.9999609589576721
110,0,0,1,0.9995775818824768
111,1,1,1,0.9998718500137329
112,1,1,1,0.9457873702049255
113,0,0,1,0.9972083568572998
114,0,0,1,0.9648863077163696
115,1,1,1,0.9999980926513672
116,0,0,1,0.9999921321868896
117,1,1,1,0.913766622543335
118,1,0,0,0.5273009538650513
119,1,1,1,0.9971223473548889
120,1,1,1,0.9998520612716675
121,0,0,1,1.0
122,0,0,1,0.8668824434280396
123,1,1,1,0.9987437129020691
124,1,1,1,0.998956561088562
125,0,0,1,0.809459388256073
126,0,0,1,0.9996525049209595
127,1,1,1,0.7018960118293762
128,1,1,1,0.9990793466567993
129,1,1,1,0.9998956918716431
130,1,1,1,0.963135838508606
131,0,0,1,0.9882906079292297
132,0,1,0,0.7583484053611755
133,1,1,1,0.9999773502349854
134,0,0,1,0.8473696708679199
135,0,1,0,0.586279034614563
136,1,1,1,0.9999831914901733
137,1,1,1,0.9996178150177002
138,0,0,1,0.930072546005249
139,1,1,1,0.9941768646240234
140,0,0,1,0.9783182740211487
141,1,1,1,0.9990671277046204
142,1,1,1,0.9364615082740784
143,0,0,1,0.9924108982086182
144,1,1,1,0.9803475141525269
145,0,0,1,0.6471234560012817
146,0,0,1,0.9969722032546997
147,1,1,1,0.9998505115509033
148,0,0,1,0.9999693632125854
149,1,1,1,0.9999910593032837
150,0,0,1,0.5444939136505127
151,1,1,1,0.9998028874397278
152,0,0,1,0.9993784427642822
153,1,1,1,0.9998425245285034
154,1,0,0,0.8031548261642456
155,1,1,1,0.7820192575454712
156,1,1,1,0.8819135427474976
157,1,1,1,0.9997357726097107
158,0,0,1,0.5428601503372192
159,0,0,1,0.9551622271537781
160,1,1,1,0.999833345413208
161,0,0,1,0.9999990463256836
162,1,1,1,0.993516206741333
163,0,1,0,0.7581276297569275
164,1,1,1,0.9999974966049194
165,1,1,1,0.9960210919380188
166,0,0,1,0.9706211090087891
167,0,0,1,0.9961520433425903
168,1,1,1,0.8023786544799805
169,0,0,1,0.9999958276748657
170,1,1,1,0.9265672564506531
171,1,1,1,0.9999802112579346
172,1,1,1,0.9999649524688721
173,1,1,1,0.9999903440475464
174,0,0,1,0.9999455809593201
175,0,0,1,0.9833123683929443
176,1,1,1,0.9999387264251709
177,1,1,1,0.9864380359649658
178,0,0,1,0.9967265725135803
179,1,1,1,1.0
180,0,0,1,0.5613592267036438
181,1,1,1,0.9987918734550476
182,0,0,1,0.9268795251846313
183,1,1,1,0.9419294595718384
184,0,0,1,0.7020370960235596
185,1,1,1,0.9999184608459473
186,0,0,1,0.9955119490623474
187,0,0,1,0.999348521232605
188,0,0,1,0.9999998211860657
189,1,1,1,0.847065806388855
190,0,0,1,0.7713509202003479
191,1,1,1,0.9725722670555115
192,0,0,1,0.9999998211860657
193,1,1,1,0.9999709129333496
194,1,1,1,0.952359139919281
195,1,1,1,0.9925193786621094
196,0,0,1,0.7465691566467285
197,0,0,1,0.8610217571258545
198,1,1,1,0.9989827275276184
199,0,0,1,0.9999956488609314
200,0,0,1,0.9999872446060181
201,1,1,1,0.9470813274383545
202,1,1,1,0.9925258159637451
203,1,1,1,0.9993684887886047
204,0,0,1,0.9999657273292542
205,0,0,1,0.9999744892120361
206,0,0,1,0.9999998807907104
207,1,1,1,0.9999306201934814
208,0,0,1,0.9999952912330627
209,0,0,1,0.9350165128707886
210,1,1,1,0.9999995231628418
211,0,0,1,0.9930528402328491
212,1,0,0,0.5089930295944214
213,0,0,1,0.9915133714675903
214,0,0,1,0.9962124228477478
215,0,0,1,0.9862387180328369
216,1,1,1,0.8842063546180725
217,1,1,1,0.9999140501022339
218,0,0,1,0.7885329723358154
219,0,0,1,0.8490514755249023
220,1,1,1,0.9991686344146729
221,0,0,1,0.9983232021331787
222,0,0,1,0.9885186553001404
223,1,1,1,0.9975535273551941
224,0,0,1,0.9994194507598877
225,1,1,1,0.9999737739562988
226,0,0,1,0.999995231628418
227,0,0,1,0.9958190321922302
228,0,0,1,0.9893423914909363
229,0,0,1,0.9997476935386658
230,0,1,0,0.8154841065406799
231,1,1,1,0.9996634721755981
232,0,0,1,0.9999976754188538
233,0,0,1,0.9999999403953552
234,0,0,1,0.9998993277549744
235,0,0,1,0.9853612184524536
236,1,1,1,0.9830620288848877
237,1,1,1,0.9892352223396301
238,0,0,1,0.9991241693496704
239,0,1,0,0.5648131966590881
240,1,1,1,0.9996007084846497
241,0,0,1,0.9999999403953552
242,1,1,1,0.9824230670928955
243,1,1,1,0.887383759021759
244,0,0,1,0.8861398696899414
245,0,0,1,0.9999996423721313
246,1,1,1,0.9999918937683105
247,1,1,1,0.9967877864837646
248,1,1,1,0.9991629123687744
249,1,1,1,0.9951843619346619
250,0,1,0,0.7494981288909912
