sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5136335559267641
1,0,0,1,0.7801379065046324
2,0,0,1,0.7168955633426827
3,1,1,1,0.6166314772284561
4,0,0,1,0.5235415677064301
5,1,1,1,0.7171225235673858
6,0,0,1,0.7202281641021373
7,0,0,1,0.6494420987033074
8,0,0,1,0.6927455727539692
9,0,0,1,0.5962817887304726
10,1,1,1,0.6516396602072074
11,1,1,1,0.7629561669850051
12,1,1,1,0.5290696269959103
13,1,1,1,0.5651844216740531
14,1,1,1,0.5126982722051648
15,1,1,1,0.7882593966716681
16,1,1,1,0.6970957473602328
17,0,0,1,0.7790447870789694
18,1,1,1,0.7345364628910892
19,1,1,1,0.6329873346498555
20,0,1,0,0.6520612956353953
21,0,0,1,0.5144924265746208
22,0,1,0,0.5481865962972785
23,1,1,1,0.5957687225986503
24,1,1,1,0.6990160925547895
25,1,1,1,0.7983081279791903
26,1,1,1,0.7423546957280347
27,0,0,1,0.8029956091373679
28,0,0,1,0.5714701444843084
29,0,0,1,0.658828247200743
30,1,0,0,0.5065648948985824
31,1,1,1,0.6641191924263652
32,0,1,0,0.5874607961168422
33,1,1,1,0.6676512736028005
34,1,1,1,0.5311899849651781
35,0,1,0,0.5802560120854736
36,0,0,1,0.6413254028627016
37,0,0,1,0.5933930810853323
38,0,1,0,0.6291330057833353
39,1,1,1,0.5864323112733567
40,1,1,1,0.6458709232671571
41,1,1,1,0.7221209311193073
42,0,0,1,0.6816964261960281
43,0,0,1,0.5578888373076991
44,1,1,1,0.7394752416842013
45,1,1,1,0.7370870332573239
46,0,1,0,0.5579685221544274
47,1,1,1,0.6840255088434196
48,1,1,1,0.6197752765640641
49,1,0,0,0.5367644824645189
50,0,0,1,0.7346206826127621
51,0,1,0,0.6160715238164338
52,0,1,0,0.5201855462165058
53,1,0,0,0.5136130924941837
54,0,0,1,0.5303593797557156
55,1,1,1,0.7740974973926475
56,1,1,1,0.7524649533557263
57,1,1,1,0.7211216677387072
58,1,0,0,0.6950380797808419
59,1,1,1,0.5153376525744481
60,1,1,1,0.7313296763390121
61,0,0,1,0.5989505054149629
62,0,0,1,0.8379863803126208
63,1,1,1,0.5302684227647738
64,0,1,0,0.642016580129033
65,0,0,1,0.6172218880702366
66,0,0,1,0.6762088081152569
67,0,0,1,0.7520399894116869
68,0,0,1,0.5639158065453954
69,0,0,1,0.6885503660180576
70,0,1,0,0.6454048204743815
71,1,1,1,0.5398568503888338
72,0,0,1,0.6408828642805118
73,0,0,1,0.549685272761204
74,1,1,1,0.556862277561563
75,1,1,1,0.5961358937209071
76,1,1,1,0.5832432981578979
77,1,1,1,0.6495805038504024
78,1,1,1,0.5634642659521113
79,1,0,0,0.5413564701921443
80,0,0,1,0.5779053254657007
81,1,1,1,0.8497533528477061
82,1,1,1,0.7173013095964014
