sample_id,actual,prediction,correct,confidence
0,0,0,1,0.890812337398529
1,0,0,1,0.9773747324943542
2,0,0,1,0.8259874582290649
3,1,1,1,0.9256631731987
4,0,1,0,0.6576866507530212
5,1,1,1,0.9949225783348083
6,0,0,1,0.9947259426116943
7,0,0,1,0.8646335601806641
8,0,0,1,0.9844568371772766
9,0,0,1,0.9638708233833313
10,1,1,1,0.5645784139633179
11,1,1,1,0.9776449203491211
12,1,0,0,0.63725745677948
13,1,1,1,0.5086550116539001
14,1,1,1,0.968559980392456
15,1,1,1,0.991685152053833
16,1,1,1,0.9673648476600647
17,0,0,1,0.9992913007736206
18,1,1,1,0.9975494742393494
19,1,1,1,0.9210841655731201
20,0,1,0,0.7731790542602539
21,0,0,1,0.9728941321372986
22,0,0,1,0.6399815082550049
23,1,1,1,0.7751762866973877
24,1,1,1,0.949431300163269
25,1,1,1,0.9948884844779968
26,1,1,1,0.9936007857322693
27,0,0,1,0.9998453259468079
28,0,1,0,0.784615159034729
29,0,0,1,0.9875257611274719
30,1,1,1,0.9569702744483948
31,1,1,1,0.9657641649246216
32,0,0,1,0.5868946313858032
33,1,1,1,0.9818699359893799
34,1,1,1,0.8361932039260864
35,0,1,0,0.531493067741394
36,0,0,1,0.987028956413269
37,0,0,1,0.7408103346824646
38,0,1,0,0.6423327922821045
39,1,1,1,0.6677968502044678
40,1,1,1,0.7796522974967957
41,1,1,1,0.9576502442359924
42,0,0,1,0.8809391260147095
43,0,0,1,0.9291788339614868
44,1,1,1,0.9935044050216675
45,1,1,1,0.995439887046814
46,0,1,0,0.5617966055870056
47,1,1,1,0.9899740219116211
48,1,1,1,0.9175229668617249
49,1,1,1,0.5266566276550293
50,0,0,1,0.9621021747589111
51,0,1,0,0.7018085718154907
52,0,0,1,0.6920261383056641
53,1,1,1,0.5480002164840698
54,0,0,1,0.9287797212600708
55,1,1,1,0.9916559457778931
56,1,1,1,0.9963945746421814
57,1,1,1,0.9961352348327637
58,1,0,0,0.7907787561416626
59,1,0,0,0.5299952030181885
60,1,1,1,0.9314420223236084
61,0,0,1,0.945637047290802
62,0,0,1,0.9999579787254333
63,1,1,1,0.9279931783676147
64,0,1,0,0.7296431064605713
65,0,0,1,0.8427128791809082
66,0,0,1,0.5680654048919678
67,0,0,1,0.9986292123794556
68,0,0,1,0.7681316137313843
69,0,0,1,0.9865310788154602
70,0,1,0,0.5884668827056885
71,1,1,1,0.7670087218284607
72,0,0,1,0.971265971660614
73,0,0,1,0.7678556442260742
74,1,1,1,0.9879472851753235
75,1,1,1,0.972648024559021
76,1,1,1,0.8489787578582764
77,1,1,1,0.8472900390625
78,1,1,1,0.6953421235084534
79,1,0,0,0.7350332140922546
80,0,0,1,0.8282492160797119
81,1,1,1,0.9998949766159058
82,1,1,1,0.9624373912811279
83,1,1,1,0.9028992652893066
84,1,1,1,0.7241228222846985
85,1,1,1,0.9970446228981018
86,0,0,1,0.9811533689498901
87,1,1,1,0.8563669323921204
88,1,1,1,0.9238718152046204
89,1,1,1,0.9633656740188599
90,0,0,1,0.86496502161026
91,1,1,1,0.9855607151985168
92,1,1,1,0.9704959392547607
93,0,0,1,0.819800853729248
94,1,0,0,0.7431627511978149
95,0,0,1,0.8387162089347839
96,0,0,1,0.9567486047744751
97,0,0,1,0.901487410068512
98,1,1,1,0.9732078909873962
99,1,1,1,0.9882268309593201
100,1,1,1,0.9848508834838867
101,1,1,1,0.9616738557815552
102,0,1,0,0.6253615021705627
103,1,0,0,0.6594353318214417
104,0,1,0,0.6982689499855042
105,1,0,0,0.547772228717804
106,0,0,1,0.7431238889694214
107,0,0,1,0.9994519352912903
108,1,1,1,0.9983639121055603
109,0,0,1,0.9493703842163086
110,0,0,1,0.9807732701301575
111,1,1,1,0.9649369716644287
112,1,1,1,0.9264962077140808
113,0,0,1,0.7495503425598145
114,0,0,1,0.8697160482406616
115,1,1,1,0.9923187494277954
116,0,0,1,0.9457263946533203
117,1,1,1,0.9033883810043335
118,1,1,1,0.9218133091926575
119,1,1,1,0.983919084072113
120,1,1,1,0.9917955994606018
121,0,0,1,0.9963979721069336
122,0,0,1,0.6835081577301025
123,1,1,1,0.9047966599464417
124,1,1,1,0.9690552353858948
125,0,0,1,0.7687369585037231
126,0,0,1,0.9607687592506409
127,1,1,1,0.7509181499481201
128,1,1,1,0.9292234182357788
129,1,1,1,0.9986425042152405
130,1,1,1,0.8779730200767517
131,0,0,1,0.6394379734992981
132,0,0,1,0.6784236431121826
133,1,1,1,0.5770173668861389
134,0,0,1,0.7369027137756348
135,0,1,0,0.5444173216819763
136,1,1,1,0.9987982511520386
137,1,1,1,0.8304257392883301
138,0,0,1,0.8929507732391357
139,1,1,1,0.7674154043197632
140,0,1,0,0.8265305161476135
141,1,1,1,0.9353919625282288
142,1,1,1,0.7975074648857117
143,0,0,1,0.9366014003753662
144,1,1,1,0.5568655729293823
145,0,1,0,0.8993179798126221
146,0,0,1,0.8440461754798889
147,1,1,1,0.8197572827339172
148,0,0,1,0.9268325567245483
149,1,1,1,0.9980456829071045
150,0,0,1,0.8899052143096924
151,1,1,1,0.9925562739372253
152,0,0,1,0.9187451601028442
153,1,1,1,0.9919617772102356
154,1,1,1,0.6131503582000732
155,1,1,1,0.572680652141571
156,1,1,1,0.7378644347190857
157,1,1,1,0.9985973238945007
158,0,0,1,0.7809513807296753
159,0,0,1,0.7212750911712646
160,1,1,1,0.9970742464065552
161,0,0,1,0.9682700634002686
162,1,1,1,0.8925714492797852
163,0,1,0,0.8914904594421387
164,1,1,1,0.9979462027549744
165,1,1,1,0.9554595351219177
166,0,0,1,0.8411883115768433
167,0,0,1,0.8829127550125122
168,1,1,1,0.7161154747009277
169,0,0,1,0.9950959086418152
170,1,1,1,0.8543868064880371
171,1,1,1,0.9703889489173889
172,1,1,1,0.9985198378562927
173,1,1,1,0.9776743054389954
174,0,0,1,0.9013603329658508
175,0,0,1,0.7703548669815063
176,1,1,1,0.9921451210975647
177,1,1,1,0.9498379826545715
178,0,0,1,0.7210423946380615
179,1,1,1,0.9988700747489929
180,0,0,1,0.7350184917449951
181,1,1,1,0.8442825078964233
182,0,0,1,0.7259774804115295
183,1,0,0,0.5005654096603394
184,0,0,1,0.8075681924819946
185,1,1,1,0.9294629693031311
186,0,0,1,0.7714078426361084
187,0,0,1,0.9811363816261292
188,0,0,1,0.9923535585403442
189,1,1,1,0.5553221702575684
190,0,0,1,0.7758221626281738
191,1,1,1,0.7932263016700745
192,0,0,1,0.9944102764129639
193,1,1,1,0.9955140948295593
194,1,0,0,0.8483037948608398
195,1,1,1,0.7565809488296509
196,0,0,1,0.7046595215797424
197,0,0,1,0.931851863861084
198,1,1,1,0.9718461036682129
199,0,0,1,0.9926773905754089
200,0,0,1,0.9310961961746216
201,1,1,1,0.8996885418891907
202,1,0,0,0.5358294248580933
203,1,1,1,0.9878345727920532
204,0,0,1,0.9904924035072327
205,0,0,1,0.9884718656539917
206,0,0,1,0.9901765584945679
207,1,1,1,0.993257999420166
208,0,0,1,0.8600515723228455
209,0,1,0,0.8476845026016235
210,1,1,1,0.9965540170669556
211,0,0,1,0.9729952216148376
212,1,1,1,0.7108179926872253
213,0,0,1,0.932645320892334
214,0,0,1,0.9236289262771606
215,0,0,1,0.9420820474624634
216,1,1,1,0.8786094188690186
217,1,1,1,0.9761289358139038
218,0,1,0,0.527754545211792
219,0,0,1,0.7058037519454956
220,1,1,1,0.9741543531417847
221,0,0,1,0.8199357986450195
222,0,0,1,0.6271129846572876
223,1,1,1,0.9870617985725403
224,0,0,1,0.9606232643127441
225,1,1,1,0.9385192394256592
226,0,0,1,0.9802731871604919
227,0,0,1,0.8064181208610535
228,0,0,1,0.816825270652771
229,0,0,1,0.9632624387741089
230,0,0,1,0.5713367462158203
231,1,1,1,0.9640442728996277
232,0,0,1,0.9944581985473633
233,0,0,1,0.9950922727584839
234,0,0,1,0.8085712194442749
235,0,1,0,0.5072423815727234
236,1,1,1,0.6362570524215698
237,1,1,1,0.9826861619949341
238,0,0,1,0.7008274793624878
239,0,0,1,0.5726521015167236
240,1,1,1,0.946270227432251
241,0,0,1,0.9977575540542603
242,1,1,1,0.8845573663711548
243,1,1,1,0.9196953773498535
244,0,0,1,0.7185218930244446
245,0,0,1,0.9896129965782166
246,1,1,1,0.9846224188804626
247,1,1,1,0.9897379279136658
248,1,1,1,0.9966048002243042
249,1,1,1,0.9615058898925781
250,0,0,1,0.9018611311912537
251,1,1,1,0.9836956262588501
252,1,1,1,0.6324465870857239
253,0,0,1,0.8946319818496704
254,0,0,1,0.9795446991920471
255,1,1,1,0.9944816827774048
256,1,1,1,0.6711978316307068
257,0,1,0,0.7048039436340332
258,0,1,0,0.6932055354118347
259,1,1,1,0.9848034381866455
260,0,0,1,0.569278359413147
261,0,0,1,0.9872879385948181
262,0,0,1,0.998870849609375
263,0,0,1,0.7463349103927612
264,0,0,1,0.8439505100250244
265,1,1,1,0.8518760204315186
266,1,1,1,0.9979637861251831
267,1,1,1,0.9312160015106201
268,0,0,1,0.5641723871231079
269,0,0,1,0.9294148683547974
270,1,1,1,0.8874908685684204
271,1,1,1,0.9375437498092651
272,1,1,1,0.9485219717025757
273,1,1,1,0.6236084699630737
274,1,1,1,0.6057690978050232
275,0,0,1,0.9541835784912109
276,1,1,1,0.9306650161743164
277,1,1,1,0.9880500435829163
278,1,1,1,0.9031426906585693
279,1,1,1,0.9978269934654236
280,1,1,1,0.939073383808136
281,1,1,1,0.8814332485198975
282,0,0,1,0.8984315395355225
283,1,1,1,0.9918034076690674
284,0,1,0,0.5339723229408264
285,1,1,1,0.9910537600517273
286,0,1,0,0.7988584637641907
287,1,1,1,0.9938589930534363
