sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8862584829330444
1,0,0,1,0.9876448512077332
2,0,0,1,0.7257422804832458
3,1,1,1,0.965355396270752
4,0,0,1,0.5425621271133423
5,1,1,1,0.9851590991020203
6,0,0,1,0.9915639162063599
7,0,0,1,0.679940938949585
8,0,0,1,0.9783772826194763
9,0,0,1,0.9184613227844238
10,1,1,1,0.7394621968269348
11,1,1,1,0.9886822700500488
12,1,0,0,0.6888691186904907
13,1,1,1,0.8448660373687744
14,1,1,1,0.9658465385437012
15,1,1,1,0.9934598207473755
16,1,1,1,0.9617660641670227
17,0,0,1,0.9992912411689758
18,1,1,1,0.9964622855186462
19,1,1,1,0.9606037735939026
20,0,1,0,0.7673243284225464
21,0,0,1,0.9640077948570251
22,0,0,1,0.708544135093689
23,1,1,1,0.6747003793716431
24,1,1,1,0.9610819816589355
25,1,1,1,0.9918938279151917
26,1,1,1,0.9957540035247803
27,0,0,1,0.9997496604919434
28,0,1,0,0.6371105909347534
29,0,0,1,0.991757333278656
30,1,1,1,0.9576616883277893
31,1,1,1,0.9602311253547668
32,0,1,0,0.6018619537353516
33,1,1,1,0.9743636250495911
34,1,1,1,0.7893087267875671
35,0,1,0,0.6733713150024414
36,0,0,1,0.9787163138389587
37,0,0,1,0.9519180655479431
38,0,1,0,0.8022799491882324
39,1,1,1,0.814323902130127
40,1,1,1,0.7620322704315186
41,1,1,1,0.9433863162994385
42,0,0,1,0.8802648782730103
43,0,0,1,0.9001054167747498
44,1,1,1,0.9964458346366882
45,1,1,1,0.9944849610328674
46,0,1,0,0.5342508554458618
47,1,1,1,0.9956413507461548
48,1,1,1,0.8987287878990173
49,1,0,0,0.5232620239257812
50,0,0,1,0.9661778807640076
51,0,1,0,0.7757548689842224
52,0,0,1,0.6762633323669434
53,1,1,1,0.7300365567207336
54,0,0,1,0.9302676320075989
55,1,1,1,0.9939600229263306
56,1,1,1,0.9946158528327942
57,1,1,1,0.9957349300384521
58,1,0,0,0.9036107659339905
59,1,1,1,0.5722441077232361
60,1,1,1,0.9391562938690186
61,0,0,1,0.9740104675292969
62,0,0,1,0.9999361634254456
63,1,1,1,0.9195795655250549
64,0,1,0,0.7063170075416565
65,0,0,1,0.8693971633911133
66,0,1,0,0.6079625487327576
67,0,0,1,0.998741090297699
68,0,0,1,0.8707368969917297
69,0,0,1,0.9844768643379211
70,0,1,0,0.5478352308273315
71,1,1,1,0.7793461680412292
72,0,0,1,0.9459768533706665
73,0,0,1,0.7664296627044678
74,1,1,1,0.9689476490020752
75,1,1,1,0.9465028643608093
76,1,1,1,0.8849394917488098
77,1,1,1,0.8888715505599976
78,1,1,1,0.880696177482605
79,1,0,0,0.512792706489563
80,0,0,1,0.7149800062179565
81,1,1,1,0.9998419284820557
