sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5385086655701675
1,0,0,1,0.7259707271647661
2,0,0,1,0.669754273717783
3,1,1,1,0.5789517670560105
4,0,0,1,0.5276435706936
5,1,1,1,0.632681062308174
6,0,0,1,0.6058393337157739
7,0,0,1,0.5808865190718011
8,0,0,1,0.6213363275162286
9,0,0,1,0.5615179361551673
10,1,1,1,0.6689940912971792
11,1,1,1,0.72045890325002
12,1,0,0,0.5740215177587666
13,1,1,1,0.5990298436022106
14,1,0,0,0.5298952372165484
15,1,1,1,0.6996996835934044
16,1,1,1,0.6790952468442373
17,0,0,1,0.67269455714057
18,1,1,1,0.6866846469699855
19,1,1,1,0.6214551901590086
20,0,1,0,0.665550971062667
21,0,1,0,0.547137979545636
22,0,1,0,0.6416553672401804
23,1,1,1,0.5967963364479145
24,1,1,1,0.684958214204496
25,1,1,1,0.7413535291994695
26,1,1,1,0.6988405603333696
27,0,0,1,0.6872962491008672
28,0,0,1,0.5964742616582135
29,0,0,1,0.6004645294655254
30,1,0,0,0.5103284809187585
31,1,1,1,0.608649886723866
32,0,1,0,0.6076986337317062
33,1,1,1,0.6225074004425644
34,1,1,1,0.5359527254136822
35,0,1,0,0.5386713928020929
36,0,0,1,0.5738504757647759
37,0,0,1,0.5046243600518634
38,0,1,0,0.5963249771289536
39,1,1,1,0.5605066688463617
40,1,1,1,0.5578344736109857
41,1,1,1,0.7203266335207438
42,0,0,1,0.6512113122409957
43,0,0,1,0.5869751623142483
44,1,1,1,0.721746126911308
45,1,1,1,0.6528763365680331
46,0,1,0,0.5691160979573784
47,1,1,1,0.6864096017876263
48,1,1,1,0.519599272004812
49,1,0,0,0.5313356976032522
50,0,0,1,0.6716972577056336
51,0,1,0,0.5330152722129627
52,0,0,1,0.512900068092874
53,1,0,0,0.5099652049441927
54,0,1,0,0.5094743314519351
55,1,1,1,0.7274927610569054
56,1,1,1,0.7166034655549121
57,1,1,1,0.6393245523475164
58,1,0,0,0.6595672012665954
59,1,1,1,0.5009234346980632
60,1,1,1,0.7406467061850098
61,0,0,1,0.5887028001916637
62,0,0,1,0.7285515214630995
63,1,0,0,0.5085861921994299
64,0,1,0,0.6194475606440953
65,0,0,1,0.578473005510511
66,0,0,1,0.7135015983391604
67,0,0,1,0.6811207973980256
68,0,0,1,0.6101737396886229
69,0,0,1,0.6448541105371433
70,0,1,0,0.67364297120907
71,1,1,1,0.5426904538373672
72,0,0,1,0.6107717800595376
73,0,1,0,0.5066876668155254
74,1,1,1,0.5499910879534677
75,1,1,1,0.6327017962409297
76,1,1,1,0.5125935253430737
77,1,1,1,0.582941180168346
78,1,1,1,0.5912814236947284
79,1,0,0,0.5767629307808173
80,0,0,1,0.6091880713473473
81,1,1,1,0.7564180229604898
82,1,1,1,0.7295653737472869
83,1,1,1,0.5967235239279769
84,1,0,0,0.5762732041289514
85,1,1,1,0.7406124312031489
86,0,0,1,0.5348777995579154
87,1,1,1,0.6854167738659183
88,1,1,1,0.5193919014503865
89,1,1,1,0.6102231364717926
90,0,0,1,0.6088120074264427
91,1,1,1,0.7527421693563029
92,1,1,1,0.7398192879742381
93,0,0,1,0.5713168919824585
94,1,0,0,0.5560755021288007
95,0,0,1,0.5292619598129287
96,0,0,1,0.5196711107235661
97,0,1,0,0.5298312228133152
98,1,1,1,0.6122559387362116
99,1,1,1,0.6725437537654118
100,1,1,1,0.6694121321096563
101,1,1,1,0.677448084962687
102,0,1,0,0.5805656589583972
103,1,0,0,0.5265337986258324
104,0,1,0,0.718441769248678
105,1,0,0,0.5626086127179237
106,0,0,1,0.5886646066664242
107,0,0,1,0.717070165848685
108,1,1,1,0.6613320919377438
109,0,0,1,0.6282139066578283
110,0,0,1,0.5384803571687167
111,1,1,1,0.5487435291736864
112,1,1,1,0.5548537180361282
113,0,1,0,0.5637946532386029
114,0,0,1,0.6742210775438588
115,1,1,1,0.7118999311216798
116,0,0,1,0.6760565479831191
117,1,1,1,0.5956028244284001
118,1,1,1,0.6586532255785219
119,1,1,1,0.6533219719724147
120,1,1,1,0.7235252377519105
121,0,0,1,0.6888914635888841
122,0,0,1,0.5978199714511168
123,1,1,1,0.5347681855623
124,1,1,1,0.6151724603811727
125,0,0,1,0.5063149763039236
126,0,0,1,0.5169666613860164
127,1,0,0,0.5254555367657987
128,1,0,0,0.5512456898384352
129,1,1,1,0.673529169254202
130,1,1,1,0.6106657554878854
131,0,1,0,0.538183309142764
132,0,1,0,0.5780488034564228
133,1,1,1,0.6127117828568684
134,0,0,1,0.5427262630795752
135,0,1,0,0.5447277430719607
136,1,1,1,0.7092215513538473
137,1,0,0,0.5693891935157505
138,0,0,1,0.5619938561434625
139,1,1,1,0.5805861388043801
140,0,1,0,0.6227900481397421
141,1,1,1,0.6630704430504681
142,1,0,0,0.5003013556823743
143,0,0,1,0.5999455165842815
144,1,0,0,0.5470274514528212
145,0,1,0,0.5448076641894245
146,0,0,1,0.5191311966665753
147,1,1,1,0.6443306177889846
148,0,1,0,0.5188325675547829
149,1,1,1,0.6533276403774004
150,0,0,1,0.5655605962111635
151,1,1,1,0.6594491326126782
152,0,1,0,0.5282530424438246
153,1,1,1,0.7196699993700072
154,1,1,1,0.5460352985302958
155,1,0,0,0.6435330521172467
156,1,1,1,0.565772105460514
157,1,1,1,0.7105063072116504
158,0,1,0,0.6331335001482153
159,0,1,0,0.534409913300171
160,1,1,1,0.7030292697210015
161,0,0,1,0.6057948655713239
162,1,1,1,0.5704113228170915
163,0,1,0,0.6213101533639185
164,1,1,1,0.728555334380749
165,1,1,1,0.6504181118733257
166,0,0,1,0.5271285472754728
167,0,1,0,0.533245701523103
168,1,1,1,0.6267559820982619
169,0,0,1,0.7013666229592462
170,1,1,1,0.6508893022273325
171,1,1,1,0.5808760333847565
172,1,1,1,0.7312428024145469
173,1,1,1,0.6666573485936321
174,0,1,0,0.5239376876344496
175,0,0,1,0.5174377910209734
176,1,1,1,0.6838665763708002
177,1,1,1,0.7000009906719441
178,0,1,0,0.5603969053615361
179,1,1,1,0.6809917702850693
180,0,0,1,0.7260223709605161
181,1,1,1,0.5043476450125319
