sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7138300538063049
1,0,0,1,0.991232693195343
2,0,0,1,0.819160521030426
3,1,1,1,0.7524204850196838
4,0,0,1,0.7066470384597778
5,1,1,1,0.9860601425170898
6,0,0,1,0.9986647963523865
7,0,0,1,0.8105433583259583
8,0,0,1,0.9971869587898254
9,0,0,1,0.9658611416816711
10,1,1,1,0.9719611406326294
11,1,1,1,0.9938310384750366
12,1,1,1,0.724714994430542
13,1,1,1,0.7805026173591614
14,1,1,1,0.9977332353591919
15,1,1,1,0.9999828338623047
16,1,1,1,0.9585028290748596
17,0,0,1,0.9998394846916199
18,1,1,1,0.9972493052482605
19,1,1,1,0.7617517709732056
20,0,0,1,0.8316913843154907
21,0,0,1,0.9654107093811035
22,0,0,1,0.5940067768096924
23,1,1,1,0.662540078163147
24,1,1,1,0.9915429353713989
25,1,1,1,0.9989182949066162
26,1,1,1,0.9991222023963928
27,0,0,1,0.9999364614486694
28,0,1,0,0.7354773879051208
29,0,0,1,0.9991016983985901
30,1,1,1,0.9962201714515686
31,1,1,1,0.9986950755119324
32,0,0,1,0.7431485652923584
33,1,1,1,0.9981365203857422
34,1,1,1,0.9950107336044312
35,0,0,1,0.8305391073226929
36,0,0,1,0.9490890502929688
37,0,0,1,0.8569314479827881
38,0,1,0,0.7195778489112854
39,1,1,1,0.8528057932853699
40,1,1,1,0.754442036151886
41,1,1,1,0.9211499691009521
42,0,0,1,0.9575408101081848
43,0,0,1,0.983039140701294
44,1,1,1,0.9957098960876465
45,1,1,1,0.9996651411056519
46,0,0,1,0.8166729807853699
47,1,1,1,0.9999827146530151
48,1,1,1,0.908740758895874
49,1,1,1,0.6949074268341064
50,0,0,1,0.9372480511665344
51,0,1,0,0.7386992573738098
52,0,0,1,0.8189321160316467
53,1,1,1,0.9081276059150696
54,0,0,1,0.9856652617454529
55,1,1,1,0.9993590712547302
56,1,1,1,0.9980254173278809
57,1,1,1,0.9976955056190491
58,1,1,1,0.637624979019165
59,1,1,1,0.9465140104293823
60,1,1,1,0.854334831237793
61,0,0,1,0.9904791116714478
62,0,0,1,0.9999945163726807
63,1,1,1,0.9994111061096191
64,0,0,1,0.8024237751960754
65,0,0,1,0.7960494756698608
66,0,0,1,0.9446170330047607
67,0,0,1,0.9995298385620117
68,0,0,1,0.963599443435669
69,0,0,1,0.9945425391197205
70,0,0,1,0.638016402721405
71,1,1,1,0.8564881086349487
72,0,0,1,0.6754512190818787
73,0,1,0,0.5571534037590027
74,1,1,1,0.9998500347137451
75,1,1,1,0.9916987419128418
76,1,1,1,0.9319383502006531
77,1,1,1,0.9409470558166504
78,1,1,1,0.814183235168457
79,1,1,1,0.8294236063957214
80,0,0,1,0.8692567348480225
81,1,1,1,0.999990701675415
82,1,1,1,0.9983866214752197
83,1,1,1,0.9959397315979004
84,1,1,1,0.9896522164344788
85,1,1,1,0.992699921131134
86,0,0,1,0.99853515625
87,1,1,1,0.7089518308639526
88,1,1,1,0.8032655119895935
89,1,1,1,0.9667537212371826
90,0,0,1,0.9521298408508301
91,1,1,1,0.9998480081558228
92,1,1,1,0.9973771572113037
93,0,0,1,0.9905681610107422
94,1,1,1,0.8240228891372681
95,0,0,1,0.8863078355789185
96,0,0,1,0.9915985465049744
97,0,0,1,0.6894715428352356
98,1,1,1,0.9693896174430847
99,1,1,1,0.9993115663528442
100,1,1,1,0.9981176853179932
101,1,1,1,0.9875391721725464
102,0,0,1,0.69277024269104
103,1,0,0,0.5995839238166809
104,0,0,1,0.6471291184425354
105,1,1,1,0.989048957824707
106,0,0,1,0.9100954532623291
107,0,0,1,0.9988062381744385
108,1,1,1,0.9988160133361816
109,0,0,1,0.9962992668151855
110,0,0,1,0.9940950870513916
111,1,1,1,0.9935473799705505
112,1,1,1,0.8415168523788452
113,0,0,1,0.9419131278991699
114,0,0,1,0.9126585721969604
115,1,1,1,0.9996954202651978
116,0,0,1,0.9910559058189392
117,1,1,1,0.8711767792701721
118,1,1,1,0.5505997538566589
119,1,1,1,0.9746468663215637
120,1,1,1,0.9967215657234192
121,0,0,1,0.9997676610946655
122,0,0,1,0.8465301990509033
123,1,1,1,0.9506009221076965
124,1,1,1,0.9843963384628296
125,0,0,1,0.6254004836082458
126,0,0,1,0.9900292754173279
127,1,1,1,0.8749498724937439
128,1,1,1,0.9865007996559143
129,1,1,1,0.9984360337257385
130,1,1,1,0.8313876390457153
131,0,0,1,0.8556587100028992
132,0,0,1,0.7481195330619812
133,1,1,1,0.9998763799667358
134,0,0,1,0.669312596321106
135,0,0,1,0.7907785177230835
136,1,1,1,0.9993207454681396
137,1,1,1,0.9676402807235718
138,0,0,1,0.6393615007400513
139,1,1,1,0.9668900966644287
140,0,1,0,0.615043044090271
141,1,1,1,0.9900150299072266
142,1,1,1,0.5549640655517578
143,0,0,1,0.9658780097961426
144,1,1,1,0.883840024471283
145,0,0,1,0.7541791796684265
146,0,0,1,0.9424131512641907
147,1,1,1,0.9919595122337341
148,0,0,1,0.9963567852973938
149,1,1,1,0.9993131160736084
150,0,1,0,0.8321344256401062
151,1,1,1,0.9955105781555176
152,0,0,1,0.9661946296691895
153,1,1,1,0.9975252747535706
154,1,0,0,0.5369782447814941
155,1,1,1,0.964874267578125
156,1,1,1,0.6104905605316162
157,1,1,1,0.9937052130699158
158,0,0,1,0.7382816076278687
159,0,0,1,0.8651378154754639
160,1,1,1,0.9986889958381653
161,0,0,1,0.9980990886688232
162,1,1,1,0.9049317836761475
163,0,1,0,0.7269845008850098
164,1,1,1,0.9998295307159424
165,1,1,1,0.990484356880188
166,0,0,1,0.842491626739502
167,0,0,1,0.9145359396934509
168,1,1,1,0.7032356262207031
169,0,0,1,0.9999009966850281
170,1,1,1,0.5750657916069031
171,1,1,1,0.9719133973121643
172,1,1,1,0.9992462396621704
173,1,1,1,0.9990697503089905
174,0,0,1,0.9976641535758972
175,0,0,1,0.8305243849754333
176,1,1,1,0.998775064945221
177,1,1,1,0.995600700378418
178,0,0,1,0.9618817567825317
179,1,1,1,0.999998927116394
180,0,1,0,0.8263912200927734
181,1,1,1,0.9064782857894897
182,0,0,1,0.5946440696716309
183,1,1,1,0.7525008916854858
184,0,1,0,0.52618008852005
185,1,1,1,0.9902676939964294
186,0,0,1,0.9193770289421082
187,0,0,1,0.9862633347511292
188,0,0,1,0.9993797540664673
189,1,1,1,0.6403089165687561
190,0,0,1,0.8409717082977295
191,1,1,1,0.9259831309318542
192,0,0,1,0.9993148446083069
193,1,1,1,0.9980913996696472
194,1,0,0,0.5304654836654663
195,1,1,1,0.6973713636398315
196,0,0,1,0.687017560005188
197,0,0,1,0.7783006429672241
198,1,1,1,0.9910895824432373
199,0,0,1,0.997273325920105
200,0,0,1,0.9971423745155334
201,1,1,1,0.8057244420051575
202,1,1,1,0.8849356770515442
203,1,1,1,0.991168737411499
204,0,0,1,0.9930469989776611
205,0,0,1,0.9843849539756775
206,0,0,1,0.9995797276496887
207,1,1,1,0.9905683398246765
208,0,0,1,0.995431125164032
209,0,0,1,0.6021292209625244
210,1,1,1,0.9995469450950623
211,0,0,1,0.9328523874282837
212,1,0,0,0.5031868815422058
213,0,0,1,0.9699141979217529
214,0,0,1,0.9839597344398499
215,0,0,1,0.9246559143066406
216,1,1,1,0.7248541116714478
217,1,1,1,0.9908326268196106
218,0,1,0,0.6303216814994812
219,0,0,1,0.721351146697998
220,1,1,1,0.9903788566589355
221,0,0,1,0.9262673854827881
222,0,0,1,0.7888868451118469
223,1,1,1,0.9694297909736633
224,0,0,1,0.9245138764381409
225,1,1,1,0.9987773299217224
226,0,0,1,0.9936281442642212
227,0,0,1,0.8088722825050354
228,0,0,1,0.9922547340393066
229,0,0,1,0.9914514422416687
230,0,1,0,0.6820476651191711
231,1,1,1,0.9922056794166565
232,0,0,1,0.9985950589179993
233,0,0,1,0.9993084669113159
234,0,0,1,0.9903748035430908
235,0,0,1,0.6416283845901489
236,1,1,1,0.9555549025535583
237,1,1,1,0.9966095685958862
238,0,0,1,0.994346022605896
239,0,1,0,0.7136701345443726
240,1,1,1,0.9931086301803589
241,0,0,1,0.9998289346694946
242,1,1,1,0.7715215682983398
243,1,1,1,0.8912153244018555
244,0,0,1,0.6139347553253174
245,0,0,1,0.9990007877349854
246,1,1,1,0.9992550015449524
247,1,1,1,0.9240480661392212
248,1,1,1,0.9957582354545593
249,1,1,1,0.9941673278808594
250,0,0,1,0.8402332067489624
251,1,1,1,0.9985471367835999
252,1,1,1,0.8929410576820374
253,0,0,1,0.9132107496261597
254,0,0,1,0.912399172782898
255,1,1,1,0.997199296951294
256,1,1,1,0.9651113748550415
257,0,0,1,0.8659875392913818
258,0,0,1,0.5516439080238342
259,1,1,1,0.9978852868080139
260,0,0,1,0.9303968548774719
261,0,0,1,0.998540461063385
262,0,0,1,0.9999693632125854
263,0,0,1,0.861052930355072
264,0,0,1,0.9882649779319763
265,1,1,1,0.9527493119239807
266,1,1,1,0.9996205568313599
267,1,1,1,0.9471828937530518
268,0,0,1,0.9867818355560303
269,0,0,1,0.9955092072486877
270,1,1,1,0.9986842274665833
271,1,1,1,0.6841193437576294
272,1,1,1,0.9984788298606873
273,1,1,1,0.586745023727417
274,1,1,1,0.7414050102233887
275,0,0,1,0.994885265827179
276,1,1,1,0.9431160688400269
277,1,1,1,0.9965710639953613
278,1,1,1,0.9747300744056702
279,1,1,1,0.9997281432151794
280,1,1,1,0.9960330128669739
281,1,1,1,0.9740212559700012
282,0,0,1,0.9896143078804016
283,1,1,1,0.9909868836402893
284,0,0,1,0.8435670733451843
285,1,1,1,0.9985784292221069
286,0,0,1,0.9539129734039307
287,1,1,1,0.9810696840286255
288,0,0,1,0.7647153735160828
289,0,0,1,0.958036482334137
290,1,1,1,0.6737039089202881
291,0,0,1,0.8812235593795776
292,0,0,1,0.9998301863670349
293,0,0,1,0.9736495614051819
294,1,1,1,0.9669151902198792
295,1,1,1,0.9924917817115784
296,1,0,0,0.6682050228118896
297,1,1,1,0.8509038686752319
298,0,0,1,0.9019492268562317
299,1,1,1,0.8956944942474365
