sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5255158007965474
1,0,0,1,0.571452512495924
2,0,0,1,0.5705285374838078
3,1,1,1,0.5486922118473948
4,0,1,0,0.5057716859414697
5,1,1,1,0.5455963187806487
6,0,0,1,0.5595618939609582
7,0,0,1,0.522257341096715
8,0,0,1,0.5701565815938674
9,0,0,1,0.5181062722743759
10,1,1,1,0.5599651864139504
11,1,1,1,0.5970857908389277
12,1,0,0,0.5022377929616406
13,1,1,1,0.5089916990885028
14,1,1,1,0.5086187530254865
15,1,1,1,0.6051377506775286
16,1,1,1,0.5498175489493116
17,0,0,1,0.5935994048328055
18,1,1,1,0.5912042960101418
19,1,1,1,0.5314381644111524
20,0,1,0,0.5559773214641954
21,0,1,0,0.5090883148623402
22,0,1,0,0.5200430496050197
23,1,1,1,0.5428175816593307
24,1,1,1,0.5758711176342342
25,1,1,1,0.6186220141381149
26,1,1,1,0.5944390607036375
27,0,0,1,0.5915661874681333
28,0,0,1,0.5280740720211263
29,0,0,1,0.5066963903436053
30,1,0,0,0.506173110064696
31,1,1,1,0.5542160651272212
32,0,1,0,0.5678528730224512
33,1,1,1,0.5513814063615452
34,1,1,1,0.5309677332476552
35,0,1,0,0.5240670608729268
36,0,0,1,0.5045752562734235
37,0,0,1,0.5344108117004067
38,0,1,0,0.559607123092269
39,1,1,1,0.5582297291107593
40,1,1,1,0.5388809004550258
41,1,1,1,0.5706990263343455
42,0,0,1,0.5535875031000352
43,0,0,1,0.5307474108864007
44,1,1,1,0.5908859941354067
45,1,1,1,0.5801998138097312
46,0,1,0,0.5369571394063767
47,1,1,1,0.565288227165673
48,1,1,1,0.5296207437158762
49,1,1,1,0.507844670950267
50,0,0,1,0.5737000137672229
51,0,1,0,0.5378106109410752
52,0,1,0,0.5039742249772662
53,1,1,1,0.5455437071680417
54,0,1,0,0.5304369720634662
55,1,1,1,0.5833737170227936
56,1,1,1,0.5915567875292486
57,1,1,1,0.5424475016241828
