sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9222732782363892
1,0,0,1,0.9847511053085327
2,0,0,1,0.7571573853492737
3,1,1,1,0.9582745432853699
4,0,1,0,0.740781843662262
5,1,1,1,0.9979808926582336
6,0,0,1,0.9976199865341187
7,0,0,1,0.8550840020179749
8,0,0,1,0.9879342913627625
9,0,0,1,0.951988160610199
10,1,1,1,0.7283964157104492
11,1,1,1,0.990739107131958
12,1,0,0,0.6467767953872681
13,1,1,1,0.7532205581665039
14,1,1,1,0.9812167286872864
15,1,1,1,0.9980719089508057
16,1,1,1,0.9878167510032654
17,0,0,1,0.9998006820678711
18,1,1,1,0.9988717436790466
19,1,1,1,0.9838586449623108
20,0,1,0,0.6818170547485352
21,0,0,1,0.9868276715278625
22,0,0,1,0.7231631278991699
23,1,1,1,0.7831982970237732
24,1,1,1,0.9851539134979248
25,1,1,1,0.9974977374076843
26,1,1,1,0.9991874098777771
27,0,0,1,0.9999504685401917
28,0,1,0,0.7473453283309937
29,0,0,1,0.9888212084770203
30,1,1,1,0.962308943271637
31,1,1,1,0.976175844669342
32,0,0,1,0.521172285079956
33,1,1,1,0.9660773277282715
34,1,1,1,0.8621142506599426
35,0,0,1,0.5733165740966797
36,0,0,1,0.9765192866325378
37,0,0,1,0.9268566370010376
38,0,1,0,0.6117439270019531
39,1,1,1,0.8628014922142029
40,1,1,1,0.8461048007011414
41,1,1,1,0.9335384964942932
42,0,0,1,0.9391199946403503
43,0,0,1,0.9544073939323425
44,1,1,1,0.9983378648757935
45,1,1,1,0.9979945421218872
46,0,0,1,0.5025283098220825
47,1,1,1,0.9986114501953125
48,1,1,1,0.9361056089401245
49,1,1,1,0.5464527010917664
50,0,0,1,0.9899688959121704
51,0,1,0,0.7018321752548218
52,0,0,1,0.7210553884506226
53,1,1,1,0.5955296754837036
54,0,0,1,0.9779422283172607
55,1,1,1,0.9980411529541016
56,1,1,1,0.9969149827957153
57,1,1,1,0.9989829659461975
58,1,0,0,0.8849729895591736
59,1,1,1,0.7177049517631531
60,1,1,1,0.9272842407226562
61,0,0,1,0.9915511012077332
62,0,0,1,0.9999948143959045
63,1,1,1,0.9577091336250305
64,0,1,0,0.7784369587898254
65,0,0,1,0.7490478754043579
66,0,1,0,0.6855748891830444
67,0,0,1,0.9997982382774353
68,0,0,1,0.928553581237793
69,0,0,1,0.9953320622444153
70,0,1,0,0.6429485082626343
71,1,1,1,0.79343181848526
72,0,0,1,0.962767481803894
73,0,0,1,0.7840322852134705
74,1,1,1,0.9906132221221924
75,1,1,1,0.99054354429245
76,1,1,1,0.8754611015319824
77,1,1,1,0.8429585099220276
78,1,1,1,0.8855226039886475
79,1,0,0,0.5902009010314941
80,0,0,1,0.5717340707778931
81,1,1,1,0.9999703168869019
82,1,1,1,0.988804280757904
83,1,1,1,0.9805929660797119
84,1,1,1,0.7922699451446533
85,1,1,1,0.9991472959518433
86,0,0,1,0.9924687743186951
87,1,1,1,0.8233097195625305
88,1,1,1,0.9650426506996155
