sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9315868616104126
1,0,0,1,0.955411970615387
2,0,0,1,0.7900910377502441
3,1,1,1,0.9227681756019592
4,0,1,0,0.6193960309028625
5,1,1,1,0.9914178848266602
6,0,0,1,0.9939060211181641
7,0,0,1,0.8113695383071899
8,0,0,1,0.9767249822616577
9,0,0,1,0.9465598464012146
10,1,1,1,0.7075855135917664
11,1,1,1,0.978528618812561
12,1,0,0,0.6669238805770874
13,1,1,1,0.630282998085022
14,1,1,1,0.959338366985321
15,1,1,1,0.9922544956207275
16,1,1,1,0.9498957395553589
17,0,0,1,0.9990604519844055
18,1,1,1,0.9964829683303833
19,1,1,1,0.9357870817184448
20,0,1,0,0.5735538601875305
21,0,0,1,0.9645788073539734
22,0,0,1,0.5546562075614929
23,1,1,1,0.6111090779304504
24,1,1,1,0.9578300714492798
25,1,1,1,0.9947239756584167
26,1,1,1,0.9973366856575012
27,0,0,1,0.9998252391815186
28,0,1,0,0.692882239818573
29,0,0,1,0.9855241775512695
30,1,1,1,0.9620338678359985
31,1,1,1,0.9723551273345947
32,0,0,1,0.5022122263908386
33,1,1,1,0.9718546271324158
34,1,1,1,0.8894522190093994
35,0,0,1,0.5328791737556458
36,0,0,1,0.9815110564231873
37,0,0,1,0.8933451175689697
38,0,1,0,0.6784762740135193
39,1,1,1,0.715674638748169
40,1,1,1,0.8928055167198181
41,1,1,1,0.937099039554596
42,0,0,1,0.8562090992927551
43,0,0,1,0.9475502371788025
44,1,1,1,0.9953457713127136
45,1,1,1,0.9935897588729858
46,0,1,0,0.6580998301506042
47,1,1,1,0.9937918782234192
48,1,1,1,0.9257230758666992
49,1,1,1,0.5090108513832092
50,0,0,1,0.9573434591293335
51,0,1,0,0.6229457259178162
52,0,0,1,0.6926354169845581
53,1,1,1,0.5313604474067688
54,0,0,1,0.9674727320671082
55,1,1,1,0.9944453835487366
56,1,1,1,0.9950331449508667
57,1,1,1,0.9971076846122742
58,1,0,0,0.8538585901260376
59,1,1,1,0.6371490359306335
60,1,1,1,0.8778554797172546
61,0,0,1,0.9693330526351929
62,0,0,1,0.9999624490737915
63,1,1,1,0.9476640820503235
64,0,1,0,0.7160894274711609
65,0,0,1,0.8220494985580444
66,0,1,0,0.5031044483184814
67,0,0,1,0.9990653395652771
68,0,0,1,0.9051903486251831
69,0,0,1,0.9815150499343872
70,0,0,1,0.560173511505127
71,1,1,1,0.7109090089797974
72,0,0,1,0.902664303779602
73,0,0,1,0.7947790622711182
74,1,1,1,0.9813505411148071
75,1,1,1,0.9788041710853577
76,1,1,1,0.8447920680046082
77,1,1,1,0.8525895476341248
78,1,1,1,0.8725159168243408
79,1,0,0,0.5659428834915161
80,0,0,1,0.675184965133667
81,1,1,1,0.9998500347137451
82,1,1,1,0.9591230154037476
83,1,1,1,0.9175370335578918
84,1,1,1,0.7464704513549805
85,1,1,1,0.9959737658500671
86,0,0,1,0.9896165728569031
87,1,1,1,0.7585513591766357
88,1,1,1,0.9447036981582642
89,1,1,1,0.9570801258087158
90,0,0,1,0.8863810300827026
91,1,1,1,0.9804962277412415
92,1,1,1,0.9622879028320312
93,0,0,1,0.920335054397583
94,1,0,0,0.6903549432754517
95,0,0,1,0.8028436899185181
96,0,0,1,0.9626153111457825
97,0,0,1,0.9352364540100098
98,1,1,1,0.9583274126052856
99,1,1,1,0.984515905380249
100,1,1,1,0.9775981903076172
101,1,1,1,0.9391811490058899
102,0,0,1,0.5558702945709229
103,1,0,0,0.6133629083633423
104,0,1,0,0.7527520060539246
105,1,0,0,0.5524560213088989
106,0,0,1,0.7814139127731323
