sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9216246604919434
1,0,0,1,0.9521222710609436
2,0,0,1,0.8528981804847717
3,1,1,1,0.951075553894043
4,0,0,1,0.5277127623558044
5,1,1,1,0.9916214942932129
6,0,0,1,0.9936973452568054
7,0,0,1,0.7860448956489563
8,0,0,1,0.9736471772193909
9,0,0,1,0.892511248588562
10,1,1,1,0.7819182276725769
11,1,1,1,0.9835445284843445
12,1,0,0,0.5797494649887085
13,1,1,1,0.8184915781021118
14,1,1,1,0.955933153629303
15,1,1,1,0.9909641742706299
16,1,1,1,0.9350433945655823
17,0,0,1,0.9988908767700195
18,1,1,1,0.9945817589759827
19,1,1,1,0.9413146376609802
20,0,1,0,0.5637909173965454
21,0,0,1,0.9461131691932678
22,0,0,1,0.6868226528167725
23,1,1,1,0.5979678630828857
24,1,1,1,0.9430228471755981
25,1,1,1,0.9965000152587891
26,1,1,1,0.996698260307312
27,0,0,1,0.9996858239173889
28,0,1,0,0.7331371903419495
29,0,0,1,0.9780011177062988
30,1,1,1,0.9747467041015625
31,1,1,1,0.9696339964866638
32,0,0,1,0.631999135017395
33,1,1,1,0.961927592754364
34,1,1,1,0.743907630443573
35,0,0,1,0.604183554649353
36,0,0,1,0.9609746336936951
37,0,0,1,0.9499167799949646
38,0,1,0,0.7427802681922913
39,1,1,1,0.7591943144798279
40,1,1,1,0.9035488367080688
41,1,1,1,0.9166040420532227
42,0,0,1,0.9354975819587708
43,0,0,1,0.9198455214500427
44,1,1,1,0.9947093725204468
45,1,1,1,0.9949027299880981
46,0,1,0,0.5805321931838989
47,1,1,1,0.9919111132621765
48,1,1,1,0.9084171056747437
49,1,0,0,0.6951195001602173
50,0,0,1,0.9555078148841858
51,0,1,0,0.7204601168632507
52,0,0,1,0.8651113510131836
53,1,1,1,0.5026447772979736
54,0,0,1,0.9505218267440796
55,1,1,1,0.9962371587753296
56,1,1,1,0.9935239553451538
57,1,1,1,0.9951547384262085
58,1,0,0,0.6376489400863647
59,1,1,1,0.5445215106010437
60,1,1,1,0.891628086566925
61,0,0,1,0.9789884090423584
62,0,0,1,0.999920666217804
63,1,1,1,0.9359816312789917
64,0,1,0,0.6131818890571594
65,0,0,1,0.8132534027099609
66,0,0,1,0.510746955871582
67,0,0,1,0.9990212917327881
68,0,0,1,0.9261257648468018
69,0,0,1,0.9902644157409668
70,0,1,0,0.5471469759941101
71,1,1,1,0.7912998795509338
72,0,0,1,0.9077185392379761
73,0,0,1,0.801119327545166
74,1,1,1,0.9837622046470642
75,1,1,1,0.9548555016517639
76,1,1,1,0.8302266001701355
77,1,1,1,0.792081356048584
