sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8703636527061462
1,0,0,1,0.9711214303970337
2,0,0,1,0.7308846116065979
3,1,1,1,0.9293472766876221
4,0,1,0,0.7053607106208801
5,1,1,1,0.9954636693000793
6,0,0,1,0.9929794073104858
7,0,0,1,0.8224563002586365
8,0,0,1,0.9776191115379333
9,0,0,1,0.9176710247993469
10,1,1,1,0.7309150099754333
11,1,1,1,0.9771011471748352
12,1,0,0,0.6266511678695679
13,1,1,1,0.804230809211731
14,1,1,1,0.9666526913642883
15,1,1,1,0.9965272545814514
16,1,1,1,0.9745045304298401
17,0,0,1,0.999302864074707
18,1,1,1,0.9963706731796265
19,1,1,1,0.9696430563926697
20,0,1,0,0.7086527943611145
21,0,0,1,0.9696477055549622
22,0,0,1,0.7139585018157959
23,1,1,1,0.8158338665962219
24,1,1,1,0.9783193469047546
25,1,1,1,0.9932370781898499
26,1,1,1,0.9970792531967163
27,0,0,1,0.9997170567512512
28,0,1,0,0.7028562426567078
29,0,0,1,0.9750340580940247
30,1,1,1,0.9176479578018188
31,1,1,1,0.9655014872550964
32,0,1,0,0.5328513979911804
33,1,1,1,0.9478197693824768
34,1,1,1,0.8099974989891052
35,0,0,1,0.5286862850189209
36,0,0,1,0.9438761472702026
37,0,0,1,0.8981512784957886
38,0,1,0,0.6537986397743225
39,1,1,1,0.8480101227760315
40,1,1,1,0.7947374582290649
41,1,1,1,0.9183100461959839
42,0,0,1,0.933463990688324
43,0,0,1,0.9314461946487427
44,1,1,1,0.9956979751586914
45,1,1,1,0.9940794706344604
46,0,1,0,0.5067794919013977
47,1,1,1,0.9958615899085999
48,1,1,1,0.8948073983192444
49,1,1,1,0.5423207879066467
50,0,0,1,0.980739414691925
51,0,1,0,0.6531516909599304
52,0,0,1,0.6325633525848389
53,1,1,1,0.5878884792327881
54,0,0,1,0.9511754512786865
55,1,1,1,0.9947798252105713
56,1,1,1,0.9928538203239441
57,1,1,1,0.9974907636642456
58,1,0,0,0.8537600636482239
59,1,1,1,0.6639235615730286
60,1,1,1,0.91129469871521
61,0,0,1,0.9790709614753723
62,0,0,1,0.9999555945396423
63,1,1,1,0.9372224807739258
64,0,1,0,0.7682493329048157
65,0,0,1,0.7346646785736084
66,0,1,0,0.6203336715698242
67,0,0,1,0.9991018176078796
68,0,0,1,0.880186140537262
69,0,0,1,0.9874654412269592
70,0,1,0,0.6980360746383667
71,1,1,1,0.7409026026725769
72,0,0,1,0.9286732077598572
73,0,0,1,0.7082947492599487
74,1,1,1,0.9803003072738647
75,1,1,1,0.9828092455863953
76,1,1,1,0.8548774123191833
77,1,1,1,0.8061187267303467
78,1,1,1,0.8563458323478699
79,1,0,0,0.6080184578895569
80,0,0,1,0.5325648784637451
81,1,1,1,0.9998362064361572
82,1,1,1,0.9831848740577698
83,1,1,1,0.9686296582221985
84,1,1,1,0.7791203260421753
85,1,1,1,0.9979453682899475
86,0,0,1,0.9820589423179626
87,1,1,1,0.7986043691635132
88,1,1,1,0.9488422274589539
89,1,1,1,0.9770627021789551
90,0,0,1,0.9345992803573608
91,1,1,1,0.9915198683738708
92,1,1,1,0.9768552780151367
93,0,0,1,0.8570361137390137
94,1,0,0,0.6501014232635498
95,0,0,1,0.7492514252662659
96,0,0,1,0.9469568729400635
97,0,0,1,0.8883906006813049
98,1,1,1,0.9572721123695374
99,1,1,1,0.9901360869407654
100,1,1,1,0.9675836563110352
101,1,1,1,0.9353220462799072
102,0,0,1,0.5482375621795654
103,1,0,0,0.6627174019813538
104,0,1,0,0.84521484375
105,1,1,1,0.5285316705703735
106,0,0,1,0.8759700655937195
107,0,0,1,0.9994454979896545
108,1,1,1,0.9983333945274353
109,0,0,1,0.9314337968826294
110,0,0,1,0.9869699478149414
111,1,1,1,0.9752216339111328
112,1,1,1,0.9262192249298096
113,0,0,1,0.7743884325027466
114,0,0,1,0.9181092381477356
115,1,1,1,0.9952877759933472
116,0,0,1,0.926531195640564
117,1,1,1,0.9348857402801514
118,1,1,1,0.8985382318496704
119,1,1,1,0.9794682860374451
120,1,1,1,0.9950022101402283
121,0,0,1,0.9989019632339478
122,0,0,1,0.7528401613235474
123,1,1,1,0.9152268767356873
124,1,1,1,0.9667893648147583
125,0,0,1,0.6099021434783936
126,0,0,1,0.9301707744598389
127,1,1,1,0.7668911218643188
128,1,1,1,0.9430922269821167
129,1,1,1,0.9954355359077454
130,1,1,1,0.8373355269432068
131,0,1,0,0.5273844599723816
132,0,0,1,0.775385320186615
133,1,1,1,0.6923184394836426
134,0,0,1,0.7192569971084595
135,0,0,1,0.5453498363494873
136,1,1,1,0.9988929629325867
