sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5216089714389325
1,0,0,1,0.5463311394251782
2,0,0,1,0.5500936303269535
3,1,1,1,0.5406252948394927
4,0,1,0,0.5124472352619505
5,1,1,1,0.5442657905184247
6,0,0,1,0.538910103639298
7,0,0,1,0.5152880690485973
8,0,0,1,0.5471526747131654
9,0,0,1,0.5054882364258915
10,1,1,1,0.5469345588310045
11,1,1,1,0.576113539316428
12,1,0,0,0.5007887680880828
13,1,1,1,0.5072927314237924
14,1,1,1,0.5156195387158009
15,1,1,1,0.582308535998337
16,1,1,1,0.54012503944225
17,0,0,1,0.5646163719913893
18,1,1,1,0.5707800129560802
19,1,1,1,0.5280316061224031
20,0,1,0,0.5452354500593146
21,0,1,0,0.5079965252192266
22,0,1,0,0.5182208216148325
23,1,1,1,0.5413043016034966
24,1,1,1,0.5576574199726719
25,1,1,1,0.5921594390957728
26,1,1,1,0.5764524193428018
27,0,0,1,0.5622779455723095
28,0,0,1,0.5163108738938118
29,0,1,0,0.5031593945025246
30,1,1,1,0.5000834353804792
31,1,1,1,0.5509137411656458
32,0,1,0,0.5576500262266918
33,1,1,1,0.5432395480211994
34,1,1,1,0.5251084818741565
35,0,1,0,0.5187952774246517
36,0,1,0,0.5014733266133911
37,0,0,1,0.5262484271087586
38,0,1,0,0.545375509660231
39,1,1,1,0.5516644275148144
40,1,1,1,0.528555638255331
41,1,1,1,0.55615189872445
42,0,0,1,0.5337651448380827
43,0,0,1,0.5178183685159932
44,1,1,1,0.5742907535689814
45,1,1,1,0.5618027835371309
46,0,1,0,0.5302301137779125
47,1,1,1,0.5482227458363529
48,1,1,1,0.5250316866429422
49,1,1,1,0.516271826704903
50,0,0,1,0.5502574751848055
51,0,1,0,0.5274975279605882
52,0,1,0,0.5114308258730085
53,1,1,1,0.5423920828582971
54,0,1,0,0.5299654973893627
55,1,1,1,0.5653225059840429
56,1,1,1,0.5757096712416502
57,1,1,1,0.5273014918517517
58,1,0,0,0.5381829537880743
59,1,1,1,0.5076285187167185
60,1,1,1,0.5673465319522889
61,0,0,1,0.5100984131406401
62,0,0,1,0.5740560168100928
63,1,1,1,0.5129968355967126
64,0,1,0,0.5529147476232648
65,0,1,0,0.5030346124721683
66,0,0,1,0.5253368060097452
67,0,0,1,0.5302920662602848
68,0,1,0,0.5111172748469905
69,0,0,1,0.5394573453704934
70,0,1,0,0.553956154635711
71,1,1,1,0.5341057180751603
72,0,0,1,0.5241946282574511
73,0,1,0,0.5208845649709193
74,1,0,0,0.5026148479903725
75,1,1,1,0.5445269084479181
76,1,1,1,0.5215820163643449
77,1,1,1,0.5343141167004679
78,1,1,1,0.546262465448944
79,1,0,0,0.507016384411568
80,0,0,1,0.5162775913684345
81,1,1,1,0.6004656214706284
82,1,1,1,0.5561039464849684
83,1,1,1,0.5539356390511051
84,1,0,0,0.5089160009281184
85,1,1,1,0.5878693322542992
86,0,1,0,0.5112867860178588
87,1,1,1,0.5556333865426719
88,1,1,1,0.5096855732973665
89,1,1,1,0.5672167065408402
90,0,0,1,0.5076069290491414
91,1,1,1,0.5813767868101687
92,1,1,1,0.5832556619130959
93,0,0,1,0.5181503788640114
94,1,1,1,0.5102977557170516
95,0,1,0,0.5192425216117212
96,0,1,0,0.5145986869486285
97,0,1,0,0.5341962127676164
98,1,1,1,0.5259022458985574
99,1,1,1,0.5447627970569026
100,1,1,1,0.5402314892102382
101,1,1,1,0.550034169007322
102,0,1,0,0.5393841983698178
103,1,0,0,0.530986690789023
104,0,1,0,0.5796116327633681
105,1,0,0,0.5057621061964137
106,0,0,1,0.5067157143967667
107,0,0,1,0.5679261190888025
108,1,1,1,0.5890869684522138
109,0,1,0,0.5064138652136315
110,0,1,0,0.5059247159255024
111,1,0,0,0.5002963715933562
112,1,1,1,0.517721680902222
113,0,1,0,0.5184762250976164
114,0,0,1,0.5281495747217858
115,1,1,1,0.561596103474065
116,0,0,1,0.5351646480656469
117,1,1,1,0.5389021817599574
118,1,1,1,0.5525472702019772
119,1,1,1,0.5529542580849233
120,1,1,1,0.5875046983675547
121,0,0,1,0.5561652567528312
122,0,0,1,0.5300701462013776
123,1,0,0,0.5257886709650019
124,1,1,1,0.5615564024367561
125,0,1,0,0.5159066876082491
126,0,0,1,0.5184893100721004
127,1,1,1,0.5073663488408905
128,1,0,0,0.5069076184303203
129,1,1,1,0.5576737816430422
130,1,1,1,0.527449918900334
131,0,1,0,0.5079776155801247
132,0,1,0,0.5226055638056301
133,1,1,1,0.5398190843058488
134,0,1,0,0.5054162625262449
135,0,1,0,0.5031431851878955
136,1,1,1,0.5888806491990773
137,1,0,0,0.519899858357397
138,0,0,1,0.5419885769184454
139,1,1,1,0.5179634360603586
140,0,1,0,0.5367041126364603
141,1,1,1,0.5347868487799062
142,1,1,1,0.5239270028227295
143,0,0,1,0.507861830579539
144,1,0,0,0.5264834186460094
145,0,1,0,0.5107438563454624
146,0,0,1,0.5095789400500135
147,1,1,1,0.554941240186825
148,0,1,0,0.5255851668647095
149,1,1,1,0.5409944944075806
150,0,1,0,0.513719655697927
151,1,1,1,0.563027464827341
152,0,1,0,0.518645153748086
153,1,1,1,0.5897416904307426
154,1,1,1,0.5282294716460726
155,1,0,0,0.5379313249158408
156,1,1,1,0.5451519631054754
157,1,1,1,0.5809448870801112
158,0,1,0,0.5155997656616621
159,0,1,0,0.5467126804463829
160,1,1,1,0.5637118474720223
161,0,0,1,0.5480492523927829
162,1,1,1,0.5422406334840066
163,0,1,0,0.5504347840986592
164,1,1,1,0.5560875337229346
165,1,1,1,0.5620525103187497
166,0,1,0,0.527563726983652
167,0,1,0,0.511322397801624
168,1,1,1,0.5456002119047443
169,0,0,1,0.5319994595627893
170,1,1,1,0.5672670066238724
171,1,1,1,0.5287512239290548
172,1,1,1,0.5831584984202917
173,1,1,1,0.5812073707323532
174,0,1,0,0.514913099788659
175,0,1,0,0.5120928523134791
176,1,1,1,0.5393690688082743
177,1,1,1,0.5732002562390053
178,0,1,0,0.5206861397547166
179,1,1,1,0.5520822615590623
180,0,0,1,0.5335808605746928
181,1,1,1,0.5150422987196475
182,0,0,1,0.5041042090675051
183,1,1,1,0.5328595200773267
184,0,0,1,0.5089000823727166
185,1,1,1,0.5576057247497728
186,0,0,1,0.5400666720938516
187,0,0,1,0.553374537483372
188,0,0,1,0.5581872854524791
189,1,1,1,0.5020648511580326
190,0,1,0,0.5100213927104027
191,1,1,1,0.5574133536404322
192,0,0,1,0.5487609660304837
193,1,1,1,0.5886625840732761
194,1,1,1,0.5624111767607218
195,1,1,1,0.5618824524390178
196,0,0,1,0.5010299812981892
197,0,1,0,0.5025311282137832
198,1,1,1,0.5237478724833332
199,0,1,0,0.5043183449450207
200,0,1,0,0.5026057852529342
201,1,1,1,0.5409832131711976
202,1,1,1,0.5344211667767147
203,1,1,1,0.5706222358789634
204,0,0,1,0.5461576096668557
205,0,1,0,0.5211990354220953
206,0,0,1,0.5198410913738819
207,1,1,1,0.5809215781645768
208,0,0,1,0.517792533816304
209,0,1,0,0.5727819810487329
210,1,1,1,0.5459214729231369
211,0,1,0,0.5099577597007819
212,1,1,1,0.5271505294917536
213,0,1,0,0.5233163594363718
214,0,0,1,0.5214591184994803
215,0,0,1,0.5149967247004004
216,1,1,1,0.5385875032028432
217,1,1,1,0.5652210819290792
218,0,1,0,0.5401603621832965
219,0,0,1,0.5102019082527272
220,1,1,1,0.5369723493201494
221,0,0,1,0.5100576986555139
222,0,1,0,0.5105819532682063
223,1,1,1,0.5610537927013497
224,0,0,1,0.5250755887118352
225,1,1,1,0.5524531609733596
226,0,0,1,0.5272023215579322
227,0,1,0,0.5186794532030767
228,0,1,0,0.5283488050586883
229,0,0,1,0.5337170150844641
230,0,1,0,0.5201211938849726
231,1,1,1,0.5490121886389733
232,0,0,1,0.5377055294820068
233,0,0,1,0.5364972008579991
234,0,1,0,0.5537006607317081
235,0,1,0,0.5112133385068695
236,1,1,1,0.5382885044805764
237,1,1,1,0.5833957460893683
238,0,1,0,0.5484562993646147
239,0,1,0,0.5176635942965828
240,1,1,1,0.5009759624727472
241,0,0,1,0.5450854007448495
242,1,1,1,0.549227893872093
243,1,1,1,0.5826975177702565
244,0,0,1,0.526356875518459
245,0,1,0,0.509239882397074
246,1,1,1,0.5334662651984721
247,1,1,1,0.5870354900707485
248,1,1,1,0.5647470940102514
249,1,1,1,0.5413426684210914
250,0,0,1,0.5369885628062112
251,1,1,1,0.5477586061682975
252,1,1,1,0.5277515990473279
253,0,0,1,0.5175537067731119
254,0,0,1,0.5067182481854028
255,1,0,0,0.5208679045136467
256,1,0,0,0.5188806571083775
257,0,1,0,0.5556142536788942
258,0,1,0,0.5057102367049474
259,1,1,1,0.5676620788405288
260,0,1,0,0.5255563213993311
261,0,0,1,0.5010001155661519
262,0,0,1,0.5530306640341454
263,0,0,1,0.5327512567685883
264,0,1,0,0.5235927259772122
265,1,1,1,0.5878515477339634
266,1,1,1,0.5718879146609427
267,1,1,1,0.5104225388026247
268,0,1,0,0.5145603288416821
269,0,1,0,0.5569007877449784
270,1,1,1,0.5359187269652498
271,1,1,1,0.5840592305178887
272,1,1,1,0.5395227391545812
273,1,1,1,0.5490235269294381
274,1,0,0,0.5177098699440933
275,0,0,1,0.5306156358393548
276,1,1,1,0.5267746825565512
277,1,1,1,0.5653705465753914
278,1,1,1,0.5423294335207727
279,1,1,1,0.5819499708015278
280,1,1,1,0.5340733671794796
281,1,1,1,0.5152845259607249
282,0,1,0,0.5397916424895924
283,1,1,1,0.554727985003087
284,0,0,1,0.5093716532819882
285,1,1,1,0.5478868888267653
286,0,1,0,0.5082912109421391
287,1,1,1,0.5935856777487392
288,0,1,0,0.5193673521474842
289,0,0,1,0.5284733780374807
290,1,1,1,0.5605963426101516
291,0,1,0,0.5551540549695604
292,0,1,0,0.5035544186916031
293,0,1,0,0.5172272012296039
294,1,1,1,0.563850121159364
295,1,1,1,0.58893419869864
296,1,1,1,0.5591724412595195
297,1,1,1,0.5190250181518489
298,0,1,0,0.5160621050405441
299,1,1,1,0.5485110370649746
