sample_id,actual,prediction,correct,confidence
0,0,0,1,0.932341992855072
1,0,0,1,0.9993403553962708
2,0,0,1,0.9718077182769775
3,1,1,1,0.9334559440612793
4,0,0,1,0.7773240208625793
5,1,1,1,0.9992569088935852
6,0,0,1,0.9999911189079285
7,0,0,1,0.7722465991973877
8,0,0,1,0.9995536804199219
9,0,0,1,0.998307466506958
10,1,1,1,0.9750891327857971
11,1,1,1,0.997657060623169
12,1,1,1,0.9211081862449646
13,1,1,1,0.8041412234306335
14,1,1,1,0.9996755123138428
15,1,1,1,0.9999988079071045
16,1,1,1,0.988239049911499
17,0,0,1,0.9999986886978149
18,1,1,1,0.9996858835220337
19,1,1,1,0.919593095779419
20,0,0,1,0.9042055606842041
21,0,0,1,0.8752419948577881
22,0,0,1,0.726914644241333
23,1,1,1,0.9458626508712769
24,1,1,1,0.99498051404953
25,1,1,1,0.9993094205856323
26,1,1,1,0.9999651908874512
27,0,0,1,0.9999994039535522
28,0,1,0,0.6640200614929199
29,0,0,1,0.9999393820762634
30,1,1,1,0.9997174143791199
31,1,1,1,0.9998874664306641
32,0,0,1,0.5965532064437866
33,1,1,1,0.9999133348464966
34,1,1,1,0.9985729455947876
35,0,0,1,0.8891812562942505
36,0,0,1,0.9668970108032227
37,0,0,1,0.9855101704597473
38,0,0,1,0.890669584274292
39,1,1,1,0.9563902616500854
40,1,1,1,0.7429074048995972
41,1,1,1,0.9687315821647644
42,0,0,1,0.9961361885070801
43,0,0,1,0.9990142583847046
44,1,1,1,0.9997519850730896
45,1,1,1,0.9999237060546875
46,0,0,1,0.66916823387146
47,1,1,1,0.9999984502792358
48,1,1,1,0.9946774244308472
49,1,1,1,0.6458229422569275
50,0,0,1,0.9611758589744568
51,0,0,1,0.5447459816932678
52,0,0,1,0.772000253200531
53,1,1,1,0.6249687671661377
54,0,0,1,0.998496949672699
55,1,1,1,0.9999070167541504
56,1,1,1,0.9997467398643494
57,1,1,1,0.9999371767044067
58,1,1,1,0.5337554812431335
59,1,1,1,0.9661189317703247
60,1,1,1,0.7901804447174072
61,0,0,1,0.9979152679443359
62,0,0,1,0.9999998807907104
63,1,1,1,0.9997947812080383
64,0,0,1,0.9303065538406372
65,0,0,1,0.9046765565872192
66,0,0,1,0.9679455161094666
67,0,0,1,0.9999583959579468
68,0,0,1,0.8371671438217163
69,0,0,1,0.999819278717041
70,0,1,0,0.5079971551895142
71,1,1,1,0.9713295698165894
72,0,0,1,0.8842090368270874
73,0,0,1,0.578037440776825
74,1,1,1,0.9999842643737793
75,1,1,1,0.9987626075744629
76,1,1,1,0.9757125973701477
77,1,1,1,0.7630174160003662
78,1,1,1,0.787564754486084
79,1,1,1,0.5102630257606506
80,0,0,1,0.9147539734840393
81,1,1,1,0.9999998807907104
82,1,1,1,0.9999325275421143
83,1,1,1,0.9997379183769226
84,1,1,1,0.9977770447731018
85,1,1,1,0.9972477555274963
86,0,0,1,0.999858558177948
87,1,1,1,0.949614942073822
88,1,1,1,0.9896117448806763
89,1,1,1,0.9988935589790344
90,0,0,1,0.996410071849823
91,1,1,1,0.99997878074646
92,1,1,1,0.999817430973053
93,0,0,1,0.9955214858055115
94,1,1,1,0.9655908346176147
95,0,0,1,0.960500180721283
96,0,0,1,0.9987390041351318
97,0,0,1,0.8995158076286316
98,1,1,1,0.9717336297035217
99,1,1,1,0.9999213218688965
100,1,1,1,0.9999549388885498
101,1,1,1,0.985519528388977
102,0,1,0,0.5945245623588562
103,1,1,1,0.7398098111152649
104,0,0,1,0.5973435640335083
105,1,1,1,0.9684398770332336
106,0,0,1,0.8784958124160767
107,0,0,1,0.999862790107727
108,1,1,1,0.9995750784873962
109,0,0,1,0.9994634985923767
110,0,0,1,0.9581362009048462
111,1,1,1,0.9997064471244812
112,1,1,1,0.9168062806129456
113,0,0,1,0.9383586049079895
114,0,0,1,0.933282732963562
115,1,1,1,0.9999747276306152
116,0,0,1,0.9998628497123718
117,1,1,1,0.7578315138816833
118,1,1,1,0.6645053625106812
119,1,1,1,0.9988038539886475
120,1,1,1,0.9997273087501526
121,0,0,1,0.9999949336051941
122,0,0,1,0.943071722984314
123,1,1,1,0.9968575239181519
124,1,1,1,0.997083842754364
125,0,0,1,0.5465432405471802
126,0,0,1,0.9972983002662659
127,1,1,1,0.7695115804672241
128,1,1,1,0.9763977527618408
129,1,1,1,0.9994105100631714
130,1,1,1,0.9638756513595581
131,0,0,1,0.9031590819358826
132,0,0,1,0.7779468894004822
