sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5340849175091124
1,0,0,1,0.6100066176114709
2,0,0,1,0.5987116271986619
3,1,1,1,0.5657461504054047
4,0,1,0,0.5025232894854631
5,1,1,1,0.5674456722637874
6,0,0,1,0.5889620173729253
7,0,0,1,0.5433359184788988
8,0,0,1,0.5956195081820008
9,0,0,1,0.5331581316888515
10,1,1,1,0.5839660498387642
11,1,1,1,0.6265429408713782
12,1,0,0,0.5082944689439246
13,1,1,1,0.5078747288965507
14,1,1,1,0.5018471108237825
15,1,1,1,0.6396703236130927
16,1,1,1,0.5761910163333656
17,0,0,1,0.6321457286302188
18,1,1,1,0.6172991169391664
19,1,1,1,0.5451527121096216
20,0,1,0,0.5654451535626179
21,0,1,0,0.5109675551917561
22,0,1,0,0.5208885122650414
23,1,1,1,0.5565890506292926
24,1,1,1,0.5931790044201924
25,1,1,1,0.6532382832626284
26,1,1,1,0.6248913170401508
27,0,0,1,0.6304692863677217
28,0,0,1,0.5389156035770735
29,0,0,1,0.5122620809754307
30,1,0,0,0.5156599066073619
31,1,1,1,0.5798336901982826
32,0,1,0,0.5777388678861751
33,1,1,1,0.5652295075623913
34,1,1,1,0.5419941790966083
35,0,1,0,0.5380126790670449
36,0,0,1,0.5064601298305378
37,0,0,1,0.5440365579014352
38,0,1,0,0.570997279557579
39,1,1,1,0.5639553990904214
40,1,1,1,0.553653150082
41,1,1,1,0.5836173079568963
42,0,0,1,0.5847598440296722
43,0,0,1,0.5404345787517395
44,1,1,1,0.6175999706344626
45,1,1,1,0.608287039771722
46,0,1,0,0.5496602354854087
47,1,1,1,0.5823105208691233
48,1,1,1,0.5283115312441029
49,1,0,0,0.5023108817804992
50,0,0,1,0.5994795736916094
51,0,1,0,0.547581551145005
52,0,0,1,0.5092778482842598
53,1,1,1,0.5509683070003822
54,0,1,0,0.5148809504317042
55,1,1,1,0.6101652245811064
56,1,1,1,0.6249278941434986
57,1,1,1,0.5576615806214366
58,1,0,0,0.5848697458802381
59,1,1,1,0.5014545971497919
60,1,1,1,0.6117156424833738
61,0,0,1,0.5281974552162413
62,0,0,1,0.6498123346179345
63,1,1,1,0.5237498579334402
64,0,1,0,0.5705920161049474
65,0,0,1,0.5174415933726093
66,0,0,1,0.5637592768037494
67,0,0,1,0.5842326038835439
68,0,1,0,0.5098886672390817
69,0,0,1,0.5850251248536951
70,0,1,0,0.5838383990382461
71,1,1,1,0.555119648576046
72,0,0,1,0.5576536908547196
73,0,1,0,0.503075206873996
74,1,0,0,0.5061984350345057
75,1,1,1,0.5721247030541761
76,1,1,1,0.5101705697238138
77,1,1,1,0.5629018831449503
78,1,1,1,0.5641116078512666
