sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5187550080548988
1,0,0,1,0.5012589908211761
2,0,0,1,0.5012589908211761
3,1,1,1,0.5187550080548988
4,0,1,0,0.5098473102304399
5,1,1,1,0.5158167020662862
6,0,0,1,0.5012589908211761
7,0,1,0,0.5057298712010234
8,0,0,1,0.5004201180114163
9,0,1,0,0.5121081934710198
10,1,1,1,0.5325896531337231
11,1,1,1,0.5321895293608598
12,1,1,1,0.5057298712010234
13,1,1,1,0.5121081934710198
14,1,1,1,0.5227042086743816
15,1,1,1,0.5321895293608598
16,1,1,1,0.5276496139952759
17,0,0,1,0.5012589908211761
18,1,1,1,0.5317845364007635
19,1,1,1,0.5177449901904938
20,0,1,0,0.5278866748905134
21,0,1,0,0.5181585619609286
22,0,1,0,0.513101395367693
23,1,1,1,0.5317845364007635
24,1,1,1,0.5317845364007635
25,1,1,1,0.5321895293608598
26,1,1,1,0.5254092318571533
27,0,0,1,0.5004201180114163
28,0,1,0,0.5013376423952772
29,0,1,0,0.5227042086743816
30,1,1,1,0.5056846391218779
31,1,1,1,0.5278866748905134
32,0,1,0,0.5278866748905134
33,1,1,1,0.5317845364007635
34,1,1,1,0.533822033623977
35,0,1,0,0.5121081934710198
36,0,1,0,0.5187550080548988
37,0,1,0,0.510423276401697
38,0,1,0,0.5254092318571533
39,1,1,1,0.5317845364007635
40,1,1,1,0.5057298712010234
41,1,1,1,0.5317845364007635
42,0,0,1,0.5012589908211761
43,0,1,0,0.5057298712010234
44,1,1,1,0.5317845364007635
45,1,1,1,0.5321895293608598
46,0,1,0,0.533822033623977
47,1,1,1,0.5321895293608598
48,1,1,1,0.5057298712010234
49,1,1,1,0.5187550080548988
50,0,0,1,0.5004201180114163
51,0,1,0,0.5121081934710198
52,0,1,0,0.5092489460996099
53,1,1,1,0.5254092318571533
54,0,1,0,0.513101395367693
55,1,1,1,0.5325896531337231
56,1,1,1,0.5317845364007635
57,1,1,1,0.51631093915424
58,1,0,0,0.5012589908211761
59,1,1,1,0.5126220673406036
60,1,1,1,0.5321895293608598
61,0,1,0,0.5181585619609286
62,0,0,1,0.5012589908211761
63,1,1,1,0.5092489460996099
64,0,1,0,0.5291165744048768
65,0,1,0,0.5132270290621316
66,0,0,1,0.5012589908211761
67,0,1,0,0.5006485606140927
68,0,1,0,0.5056846391218779
69,0,0,1,0.5038219002726179
70,0,1,0,0.5177449901904938
71,1,1,1,0.5187550080548988
72,0,1,0,0.5013376423952772
73,0,1,0,0.5278866748905134
74,1,1,1,0.5076824076157591
75,1,1,1,0.5254092318571533
76,1,1,1,0.5092489460996099
77,1,1,1,0.5187550080548988
78,1,1,1,0.5317845364007635
79,1,0,0,0.5012589908211761
80,0,0,1,0.5012589908211761
81,1,1,1,0.5321895293608598
82,1,1,1,0.5325896531337231
83,1,1,1,0.5317845364007635
84,1,1,1,0.5103871821935936
85,1,1,1,0.5321895293608598
86,0,1,0,0.5317845364007635
87,1,1,1,0.5321895293608598
88,1,1,1,0.533822033623977
89,1,1,1,0.5317845364007635
90,0,1,0,0.5126220673406036
91,1,1,1,0.5321895293608598
92,1,1,1,0.5321895293608598
93,0,1,0,0.5118631152201248
94,1,1,1,0.5254092318571533
95,0,1,0,0.5098473102304399
96,0,1,0,0.5126220673406036
97,0,1,0,0.5254092318571533
98,1,1,1,0.5126220673406036
99,1,1,1,0.5335737591676188
100,1,1,1,0.5254092318571533
101,1,1,1,0.5317845364007635
102,0,1,0,0.5254092318571533
103,1,0,0,0.5012589908211761
104,0,1,0,0.5321895293608598
105,1,1,1,0.5098473102304399
106,0,1,0,0.5057298712010234
107,0,0,1,0.5012589908211761
108,1,1,1,0.5321895293608598
109,0,1,0,0.5139190765273703
110,0,1,0,0.5098473102304399
111,1,1,1,0.5144470217604152
112,1,1,1,0.5057298712010234
113,0,1,0,0.5232212075067729
114,0,0,1,0.5012589908211761
115,1,1,1,0.5317845364007635
116,0,0,1,0.5012589908211761
117,1,1,1,0.5089655677901518
118,1,1,1,0.5232212075067729
119,1,1,1,0.5278866748905134
120,1,1,1,0.5321895293608598
121,0,1,0,0.5056846391218779
122,0,0,1,0.5038219002726179
123,1,1,1,0.50365668954428
124,1,1,1,0.5335737591676188
125,0,1,0,0.5232212075067729
126,0,1,0,0.510423276401697
127,1,1,1,0.5132270290621316
128,1,1,1,0.5118631152201248
129,1,1,1,0.520199727347204
130,1,1,1,0.533822033623977
131,0,1,0,0.5178037829382689
132,0,1,0,0.5276496139952759
133,1,1,1,0.5181585619609286
134,0,1,0,0.5126220673406036
135,0,1,0,0.5092489460996099
136,1,1,1,0.5321895293608598
137,1,1,1,0.5118631152201248
138,0,0,1,0.5012589908211761
139,1,1,1,0.5178037829382689
140,0,1,0,0.5278866748905134
141,1,1,1,0.5254092318571533
142,1,1,1,0.5227042086743816
143,0,1,0,0.5057298712010234
144,1,1,1,0.501479184800064
145,0,1,0,0.5036060768739168
146,0,1,0,0.5335737591676188
147,1,1,1,0.5254092318571533
148,0,1,0,0.5240471775837123
149,1,1,1,0.5121081934710198
150,0,1,0,0.5232212075067729
151,1,1,1,0.5317845364007635
152,0,1,0,0.5232212075067729
153,1,1,1,0.5321895293608598
154,1,1,1,0.5128637613667073
155,1,0,0,0.5038219002726179
156,1,1,1,0.5278866748905134
157,1,1,1,0.5278866748905134
158,0,1,0,0.5177449901904938
159,0,1,0,0.5278866748905134
160,1,1,1,0.5317845364007635
161,0,1,0,0.501479184800064
162,1,1,1,0.5335737591676188
163,0,1,0,0.513101395367693
164,1,1,1,0.5321895293608598
165,1,1,1,0.5278866748905134
166,0,1,0,0.513101395367693
167,0,1,0,0.5181585619609286
168,1,1,1,0.5291165744048768
169,0,0,1,0.5004201180114163
170,1,1,1,0.5254092318571533
171,1,1,1,0.5121081934710198
172,1,1,1,0.5317845364007635
173,1,1,1,0.5291165744048768
174,0,1,0,0.5126220673406036
175,0,1,0,0.5098473102304399
176,1,1,1,0.5092489460996099
177,1,1,1,0.5317845364007635
178,0,1,0,0.5315476958676937
179,1,1,1,0.5321895293608598
180,0,0,1,0.5012589908211761
181,1,1,1,0.5057298712010234
182,0,1,0,0.5227042086743816
183,1,1,1,0.5232212075067729
184,0,1,0,0.5057298712010234
185,1,1,1,0.5278866748905134
186,0,0,1,0.5012589908211761
187,0,0,1,0.5004201180114163
188,0,0,1,0.5012589908211761
189,1,1,1,0.5187550080548988
190,0,1,0,0.533822033623977
191,1,1,1,0.5335737591676188
192,0,1,0,0.5013376423952772
193,1,1,1,0.5321895293608598
194,1,1,1,0.5321895293608598
195,1,1,1,0.5317845364007635
196,0,1,0,0.5057298712010234
197,0,1,0,0.533822033623977
198,1,1,1,0.5057298712010234
199,0,1,0,0.5187550080548988
200,0,1,0,0.5178037829382689
201,1,1,1,0.513101395367693
202,1,1,1,0.5178037829382689
203,1,1,1,0.5325896531337231
204,0,0,1,0.5038219002726179
205,0,1,0,0.5178037829382689
206,0,1,0,0.5132270290621316
207,1,1,1,0.5325896531337231
208,0,0,1,0.5012589908211761
209,0,1,0,0.5321895293608598
210,1,1,1,0.5335737591676188
211,0,1,0,0.5232212075067729
212,1,1,1,0.533822033623977
213,0,1,0,0.5089655677901518
214,0,0,1,0.5012589908211761
215,0,1,0,0.5057298712010234
216,1,1,1,0.5177449901904938
217,1,1,1,0.5254092318571533
218,0,1,0,0.5321895293608598
219,0,1,0,0.5056846391218779
220,1,1,1,0.5321895293608598
221,0,1,0,0.5103871821935936
222,0,1,0,0.5006485606140927
223,1,1,1,0.5278866748905134
224,0,1,0,0.5056846391218779
225,1,1,1,0.513101395367693
226,0,1,0,0.5013376423952772
227,0,1,0,0.5254092318571533
228,0,1,0,0.5317845364007635
229,0,0,1,0.5004201180114163
230,0,1,0,0.5223399279422675
231,1,1,1,0.5178037829382689
232,0,1,0,0.5118631152201248
233,0,1,0,0.5013376423952772
234,0,1,0,0.5321895293608598
235,0,1,0,0.5121081934710198
236,1,1,1,0.5177449901904938
237,1,1,1,0.5321895293608598
238,0,1,0,0.533822033623977
239,0,1,0,0.5254092318571533
240,1,1,1,0.5103871821935936
241,0,0,1,0.5038219002726179
242,1,1,1,0.5317845364007635
243,1,1,1,0.5321895293608598
244,0,0,1,0.5012589908211761
245,0,1,0,0.5187550080548988
246,1,1,1,0.5227042086743816
247,1,1,1,0.5321895293608598
248,1,1,1,0.5278866748905134
249,1,1,1,0.5278866748905134
250,0,1,0,0.5013376423952772
251,1,1,1,0.5276496139952759
252,1,1,1,0.5232212075067729
253,0,1,0,0.5057298712010234
254,0,1,0,0.5103871821935936
255,1,0,0,0.5038219002726179
256,1,0,0,0.5012589908211761
257,0,1,0,0.5317845364007635
258,0,1,0,0.5232212075067729
259,1,1,1,0.5325896531337231
260,0,1,0,0.5126220673406036
261,0,1,0,0.5121081934710198
