sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9433162808418274
1,0,0,1,0.9983105659484863
2,0,0,1,0.863722026348114
3,1,1,1,0.7910293936729431
4,0,0,1,0.8217611908912659
5,1,1,1,0.9982314705848694
6,0,0,1,0.9999839663505554
7,0,0,1,0.9429417848587036
8,0,0,1,0.9995007514953613
9,0,0,1,0.9976136684417725
10,1,1,1,0.9973419308662415
11,1,1,1,0.9985081553459167
12,1,1,1,0.9754965305328369
13,1,1,1,0.6253765821456909
14,1,1,1,0.9983505010604858
15,1,1,1,0.9999984502792358
16,1,1,1,0.8629936575889587
17,0,0,1,0.9999982118606567
18,1,1,1,0.9982677698135376
19,1,1,1,0.9436575770378113
20,0,0,1,0.9941009283065796
21,0,0,1,0.9005047082901001
22,0,0,1,0.7694977521896362
23,1,1,1,0.9256628155708313
24,1,1,1,0.9972048401832581
25,1,1,1,0.9988541603088379
26,1,1,1,0.9999957084655762
27,0,0,1,0.9999997615814209
28,0,0,1,0.58393394947052
29,0,0,1,0.9999904632568359
30,1,1,1,0.9998513460159302
31,1,1,1,0.9991142153739929
32,0,0,1,0.6578803658485413
33,1,1,1,0.9998372793197632
34,1,1,1,0.9980008006095886
35,0,0,1,0.8118324875831604
36,0,0,1,0.9868022799491882
37,0,0,1,0.976617693901062
38,0,0,1,0.8569736480712891
39,1,1,1,0.9590287208557129
40,1,1,1,0.8710702657699585
41,1,1,1,0.9681826829910278
42,0,0,1,0.9891172647476196
43,0,0,1,0.9970400333404541
44,1,1,1,0.9998379945755005
45,1,1,1,0.9998695850372314
46,0,1,0,0.685970664024353
47,1,1,1,0.9999996423721313
48,1,1,1,0.9813967943191528
49,1,1,1,0.5987622737884521
50,0,0,1,0.9829736351966858
51,0,0,1,0.8122904896736145
52,0,0,1,0.7183784246444702
53,1,1,1,0.8750813007354736
54,0,0,1,0.9989339709281921
55,1,1,1,0.999772846698761
56,1,1,1,0.9999576807022095
57,1,1,1,0.9998331069946289
58,1,1,1,0.6584751009941101
59,1,1,1,0.9692150950431824
60,1,1,1,0.5628204345703125
61,0,0,1,0.9947633743286133
62,0,0,1,0.9999998807907104
63,1,1,1,0.9998753070831299
64,0,0,1,0.8079468607902527
65,0,0,1,0.8912779688835144
66,0,0,1,0.9707128405570984
67,0,0,1,0.999973475933075
68,0,0,1,0.9860571622848511
69,0,0,1,0.9998345375061035
70,0,0,1,0.7722534537315369
71,1,1,1,0.9658774733543396
72,0,0,1,0.5954570174217224
73,0,1,0,0.9069860577583313
74,1,1,1,0.9999767541885376
75,1,1,1,0.9987927675247192
76,1,1,1,0.987366795539856
77,1,1,1,0.7810208201408386
78,1,1,1,0.8871851563453674
79,1,1,1,0.8081141710281372
80,0,0,1,0.8526290655136108
81,1,1,1,0.9999997615814209
82,1,1,1,0.9999179840087891
83,1,1,1,0.9999368190765381
84,1,1,1,0.9923067688941956
85,1,1,1,0.9988473653793335
86,0,0,1,0.9998923540115356
87,1,1,1,0.8647043704986572
88,1,1,1,0.9796159267425537
89,1,1,1,0.9988481998443604
90,0,0,1,0.9957072734832764
91,1,1,1,0.9999953508377075
92,1,1,1,0.9999455213546753
93,0,0,1,0.9989222288131714
94,1,1,1,0.944226861000061
95,0,0,1,0.9604983329772949
96,0,0,1,0.9982794523239136
97,0,0,1,0.9742024540901184
98,1,1,1,0.9576979875564575
99,1,1,1,0.9998774528503418
100,1,1,1,0.9992645382881165
101,1,1,1,0.9819715619087219
102,0,0,1,0.5042999982833862
103,1,1,1,0.5543360114097595
104,0,0,1,0.6765224933624268
105,1,1,1,0.9860399961471558
106,0,0,1,0.9098069667816162
107,0,0,1,0.999946117401123
108,1,1,1,0.9998717308044434
109,0,0,1,0.9992717504501343
110,0,0,1,0.9970283508300781
111,1,1,1,0.9828505516052246
112,1,1,1,0.9270095825195312
113,0,0,1,0.996498703956604
114,0,0,1,0.9181302785873413
115,1,1,1,0.9998655319213867
116,0,0,1,0.9999105334281921
117,1,1,1,0.5096665024757385
118,1,1,1,0.8123044371604919
119,1,1,1,0.9897972345352173
120,1,1,1,0.9996578693389893
121,0,0,1,0.9999973773956299
